
New Run at  02/05/2015 17:32:15
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241492700,817146.0;29136.0;818113.0;32373.0;774516.0;33429.0;814075.0;34006.0;1.10978636369;1.21049422555;1.17155009418;1.10206074397,2447.0 112.0 109594;2209.0 99.0 109596;1822.0 89.0 109597;1822.0 92.0 109598;1812.0 102.0 109599;1765.0 55.0 109600;1388.0 54.0 109601;1074.0 63.0 109602;1122.0 56.0 109603;40381.0 1281.0 109476;1207.0 93.0 109605;1205.0 36.0 109606;1082.0 41.0 109608;810.0 40.0 109609;640.0 29.0 109610;295.0 7.0 109611;216.0 15.0 109612;614.0 8.0 109613;367.0 20.0 109614;537.0 21.0 109615;429.0 39.0 109617;136.0 5.0 109618;5144.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,818040.0;29170.0;818948.0;32396.0;775402.0;33495.0;814917.0;34064.0;1.10936171666;1.21141006088;1.17225036678;1.10141921624,2455.0 112.0 109594;2223.0 101.0 109596;1828.0 89.0 109597;1834.0 92.0 109598;1821.0 103.0 109599;1777.0 56.0 109600;1407.0 54.0 109601;1086.0 64.0 109602;1134.0 56.0 109603;40966.0 1294.0 109476;1221.0 94.0 109605;1214.0 36.0 109606;1091.0 41.0 109608;822.0 40.0 109609;653.0 29.0 109610;310.0 7.0 109611;227.0 16.0 109612;623.0 8.0 109613;376.0 20.0 109614;550.0 21.0 109615;438.0 42.0 109617;148.0 5.0 109618;5155.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818894.0;29207.0;819759.0;32418.0;776296.0;33545.0;815789.0;34114.0;1.10876820317;1.21154956562;1.17245325988;1.10109376721,2463.0 113.0 109594;2230.0 101.0 109596;1837.0 89.0 109597;1844.0 92.0 109598;1830.0 104.0 109599;1786.0 56.0 109600;1418.0 54.0 109601;1096.0 66.0 109602;1149.0 56.0 109603;41540.0 1308.0 109476;1234.0 94.0 109605;1220.0 36.0 109606;1100.0 41.0 109608;835.0 40.0 109609;663.0 29.0 109610;320.0 8.0 109611;238.0 17.0 109612;634.0 8.0 109613;392.0 20.0 109614;566.0 21.0 109615;449.0 43.0 109617;155.0 5.0 109618;5171.0 172.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,819766.0;29238.0;820654.0;32443.0;777187.0;33613.0;816649.0;34180.0;1.10841694383;1.21261793714;1.17348857015;1.10087704492,2474.0 114.0 109594;2238.0 101.0 109596;1845.0 90.0 109597;1855.0 93.0 109598;1833.0 104.0 109599;1797.0 56.0 109600;1428.0 55.0 109601;1109.0 66.0 109602;1166.0 56.0 109603;42180.0 1326.0 109476;1243.0 94.0 109605;1233.0 36.0 109606;1113.0 41.0 109608;846.0 40.0 109609;677.0 29.0 109610;341.0 9.0 109611;244.0 17.0 109612;644.0 9.0 109613;411.0 21.0 109614;585.0 21.0 109615;458.0 43.0 109617;163.0 5.0 109618;5182.0 172.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,820660.0;29276.0;821557.0;32486.0;778037.0;33657.0;817516.0;34224.0;1.10843458237;1.21262545215;1.17350794276;1.10032014639,2489.0 116.0 109594;2249.0 102.0 109596;1856.0 90.0 109597;1864.0 93.0 109598;1841.0 106.0 109599;1809.0 56.0 109600;1436.0 55.0 109601;1121.0 68.0 109602;1179.0 60.0 109603;42820.0 1350.0 109476;1254.0 96.0 109605;1237.0 36.0 109606;1129.0 43.0 109608;859.0 41.0 109609;686.0 30.0 109610;350.0 9.0 109611;260.0 18.0 109612;658.0 9.0 109613;424.0 21.0 109614;601.0 21.0 109615;471.0 44.0 109617;177.0 5.0 109618;5198.0 172.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,821525.0;29315.0;822457.0;32514.0;778932.0;33706.0;818435.0;34281.0;1.107868172;1.21265861422;1.17381640318;1.09982337468,2498.0 116.0 109594;2255.0 102.0 109596;1863.0 90.0 109597;1871.0 93.0 109598;1852.0 106.0 109599;1820.0 56.0 109600;1446.0 55.0 109601;1136.0 69.0 109602;1191.0 63.0 109603;43467.0 1369.0 109476;1265.0 97.0 109605;1250.0 37.0 109606;1137.0 43.0 109608;870.0 41.0 109609;702.0 31.0 109610;365.0 9.0 109611;274.0 18.0 109612;668.0 9.0 109613;447.0 22.0 109614;611.0 21.0 109615;486.0 44.0 109617;188.0 5.0 109618;5206.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,822353.0;29357.0;823356.0;32546.0;779802.0;33737.0;819321.0;34333.0;1.10727775141;1.2119054114;1.17382748808;1.09918079701,2511.0 117.0 109594;2264.0 103.0 109596;1874.0 90.0 109597;1879.0 93.0 109598;1862.0 106.0 109599;1835.0 56.0 109600;1460.0 56.0 109601;1154.0 69.0 109602;1202.0 63.0 109603;44095.0 1391.0 109476;1274.0 98.0 109605;1264.0 37.0 109606;1148.0 44.0 109608;881.0 41.0 109609;715.0 31.0 109610;378.0 9.0 109611;291.0 19.0 109612;678.0 9.0 109613;461.0 23.0 109614;622.0 22.0 109615;497.0 46.0 109617;199.0 5.0 109618;5223.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,823226.0;29378.0;824238.0;32570.0;780632.0;33783.0;820206.0;34393.0;1.10729152873;1.21268698036;1.17501651199;1.09932718755,2522.0 118.0 109594;2277.0 103.0 109596;1889.0 92.0 109597;1892.0 93.0 109598;1878.0 107.0 109599;1846.0 56.0 109600;1469.0 57.0 109601;1173.0 70.0 109602;1212.0 63.0 109603;44696.0 1403.0 109476;1288.0 100.0 109605;1276.0 38.0 109606;1157.0 44.0 109608;904.0 42.0 109609;724.0 31.0 109610;391.0 9.0 109611;303.0 20.0 109612;697.0 9.0 109613;467.0 24.0 109614;636.0 22.0 109615;510.0 46.0 109617;210.0 5.0 109618;5232.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,824106.0;29414.0;825104.0;32599.0;781506.0;33827.0;821070.0;34443.0;1.10694125447;1.21271892439;1.17530281234;1.09900701665,2533.0 119.0 109594;2289.0 103.0 109596;1907.0 94.0 109597;1904.0 94.0 109598;1889.0 107.0 109599;1855.0 56.0 109600;1484.0 58.0 109601;1179.0 71.0 109602;1229.0 63.0 109603;45314.0 1420.0 109476;1298.0 101.0 109605;1288.0 38.0 109606;1172.0 45.0 109608;916.0 42.0 109609;735.0 31.0 109610;395.0 9.0 109611;309.0 21.0 109612;707.0 9.0 109613;480.0 24.0 109614;649.0 22.0 109615;516.0 47.0 109617;222.0 6.0 109618;5245.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,824926.0;29446.0;825959.0;32626.0;782338.0;33862.0;822009.0;34491.0;1.10660856229;1.21257012521;1.17548718176;1.09861986189,2548.0 120.0 109594;2303.0 104.0 109596;1922.0 94.0 109597;1913.0 94.0 109598;1900.0 108.0 109599;1869.0 56.0 109600;1493.0 58.0 109601;1192.0 72.0 109602;1245.0 64.0 109603;45925.0 1434.0 109476;1312.0 102.0 109605;1295.0 38.0 109606;1183.0 46.0 109608;921.0 42.0 109609;749.0 31.0 109610;403.0 9.0 109611;316.0 24.0 109612;722.0 9.0 109613;491.0 24.0 109614;663.0 23.0 109615;523.0 48.0 109617;230.0 7.0 109618;5252.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,825751.0;29472.0;826811.0;32664.0;783210.0;33906.0;822871.0;34546.0;1.10688530246;1.21293585324;1.17626591218;1.09843441579,2560.0 121.0 109594;2312.0 105.0 109596;1939.0 97.0 109597;1925.0 95.0 109598;1913.0 109.0 109599;1882.0 57.0 109600;1500.0 58.0 109601;1206.0 73.0 109602;1262.0 64.0 109603;46542.0 1450.0 109476;1326.0 105.0 109605;1304.0 39.0 109606;1190.0 46.0 109608;927.0 42.0 109609;760.0 34.0 109610;409.0 9.0 109611;325.0 25.0 109612;727.0 9.0 109613;499.0 26.0 109614;675.0 23.0 109615;534.0 50.0 109617;241.0 7.0 109618;5264.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,826657.0;29513.0;827696.0;32698.0;784084.0;33960.0;823737.0;34608.0;1.10652778331;1.21315719879;1.17679257128;1.09802020454,2571.0 121.0 109594;2322.0 105.0 109596;1947.0 98.0 109597;1934.0 95.0 109598;1924.0 109.0 109599;1893.0 57.0 109600;1511.0 58.0 109601;1214.0 74.0 109602;1281.0 65.0 109603;47191.0 1473.0 109476;1336.0 105.0 109605;1320.0 41.0 109606;1202.0 46.0 109608;935.0 42.0 109609;770.0 34.0 109610;418.0 9.0 109611;332.0 26.0 109612;730.0 9.0 109613;508.0 26.0 109614;688.0 24.0 109615;555.0 53.0 109617;251.0 7.0 109618;5274.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,827582.0;29559.0;828547.0;32723.0;784963.0;34008.0;824583.0;34656.0;1.10575079892;1.2129787826;1.17669892487;1.09708620729,2580.0 121.0 109594;2337.0 106.0 109596;1957.0 98.0 109597;1946.0 96.0 109598;1941.0 111.0 109599;1903.0 57.0 109600;1520.0 58.0 109601;1228.0 74.0 109602;1297.0 65.0 109603;47785.0 1486.0 109476;1353.0 106.0 109605;1334.0 41.0 109606;1208.0 46.0 109608;942.0 42.0 109609;778.0 35.0 109610;430.0 9.0 109611;343.0 28.0 109612;741.0 10.0 109613;524.0 27.0 109614;699.0 24.0 109615;569.0 54.0 109617;260.0 8.0 109618;5283.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,828502.0;29600.0;829443.0;32757.0;785830.0;34054.0;825460.0;34713.0;1.10539990896;1.21294575042;1.17705827602;1.09627037406,2590.0 121.0 109594;2351.0 107.0 109596;1974.0 100.0 109597;1959.0 98.0 109598;1956.0 112.0 109599;1917.0 57.0 109600;1526.0 58.0 109601;1234.0 75.0 109602;1302.0 65.0 109603;48419.0 1505.0 109476;1363.0 107.0 109605;1344.0 41.0 109606;1220.0 46.0 109608;953.0 42.0 109609;793.0 35.0 109610;444.0 9.0 109611;353.0 30.0 109612;754.0 10.0 109613;536.0 27.0 109614;714.0 26.0 109615;583.0 55.0 109617;274.0 9.0 109618;5295.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,829365.0;29634.0;830267.0;32783.0;786674.0;34099.0;826385.0;34765.0;1.10506123475;1.21311583975;1.1773761535;1.09599445278,2595.0 121.0 109594;2364.0 107.0 109596;1982.0 100.0 109597;1971.0 100.0 109598;1965.0 112.0 109599;1930.0 57.0 109600;1538.0 58.0 109601;1244.0 77.0 109602;1312.0 65.0 109603;49021.0 1522.0 109476;1374.0 107.0 109605;1356.0 41.0 109606;1231.0 47.0 109608;960.0 43.0 109609;806.0 35.0 109610;453.0 9.0 109611;362.0 31.0 109612;763.0 10.0 109613;545.0 27.0 109614;726.0 26.0 109615;592.0 56.0 109617;282.0 9.0 109618;5306.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,830220.0;29681.0;831190.0;32816.0;787218.0;34106.0;827279.0;34816.0;1.10433286203;1.21185437285;1.17717637056;1.09517619595,2606.0 121.0 109594;2375.0 108.0 109596;1993.0 101.0 109597;1986.0 100.0 109598;1978.0 112.0 109599;1947.0 57.0 109600;1550.0 58.0 109601;1259.0 79.0 109602;1325.0 66.0 109603;49689.0 1546.0 109476;1382.0 108.0 109605;1361.0 41.0 109606;1240.0 47.0 109608;969.0 43.0 109609;816.0 35.0 109610;467.0 10.0 109611;372.0 32.0 109612;776.0 10.0 109613;553.0 27.0 109614;735.0 26.0 109615;604.0 56.0 109617;296.0 9.0 109618;4.0 0.0 109619;5318.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,831097.0;29722.0;832079.0;32849.0;788117.0;34130.0;828131.0;34869.0;1.10390392253;1.21093066605;1.17737317069;1.09437467848,2614.0 121.0 109594;2384.0 108.0 109596;2008.0 102.0 109597;1998.0 101.0 109598;1989.0 113.0 109599;1959.0 57.0 109600;1565.0 59.0 109601;1266.0 80.0 109602;1338.0 68.0 109603;50345.0 1567.0 109476;1389.0 108.0 109605;1251.0 47.0 109608;980.0 43.0 109609;824.0 35.0 109610;470.0 10.0 109611;387.0 36.0 109612;784.0 10.0 109613;560.0 27.0 109614;745.0 26.0 109615;615.0 57.0 109617;310.0 9.0 109618;14.0 0.0 109619;5334.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,832004.0;29754.0;832933.0;32877.0;789023.0;34146.0;828993.0;34902.0;1.10372827535;1.21012498707;1.17727929575;1.09397410371,2626.0 122.0 109594;2396.0 109.0 109596;2021.0 103.0 109597;2007.0 102.0 109598;1995.0 113.0 109599;1976.0 57.0 109600;1574.0 59.0 109601;1278.0 81.0 109602;1343.0 68.0 109603;50933.0 1585.0 109476;1411.0 108.0 109605;1261.0 48.0 109608;995.0 43.0 109609;831.0 35.0 109610;482.0 10.0 109611;407.0 37.0 109612;796.0 10.0 109613;568.0 27.0 109614;761.0 27.0 109615;625.0 58.0 109617;318.0 9.0 109618;32.0 0.0 109619;5347.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
