
New Run at  02/09/2015 15:07:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241494800,821438.0;29477.0;824624.0;35885.0;779410.0;32434.0;827105.0;40680.0;1.21268634753;1.15964763587;1.37060340431,2546.0 106.0 109594;2131.0 90.0 109596;1858.0 97.0 109597;1850.0 96.0 109598;1848.0 71.0 109599;1847.0 62.0 109600;1461.0 38.0 109601;1138.0 78.0 109602;1166.0 70.0 109603;8576.0 271.0 109476;1355.0 97.0 109605;1309.0 32.0 109606;1155.0 49.0 109608;935.0 70.0 109609;702.0 25.0 109610;408.0 16.0 109611;285.0 28.0 109612;641.0 14.0 109613;418.0 24.0 109614;662.0 34.0 109615;494.0 31.0 109617;234.0 5.0 109618;17528.0 571.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,822352.0;29508.0;825462.0;35915.0;780302.0;32475.0;828006.0;40727.0;1.21254192451;1.15985691983;1.37077733487,2558.0 106.0 109594;2141.0 92.0 109596;1868.0 99.0 109597;1860.0 97.0 109598;1861.0 72.0 109599;1856.0 63.0 109600;1465.0 39.0 109601;1151.0 78.0 109602;1178.0 70.0 109603;8587.0 271.0 109476;1367.0 97.0 109605;1319.0 34.0 109606;1172.0 50.0 109608;945.0 70.0 109609;710.0 26.0 109610;420.0 16.0 109611;296.0 28.0 109612;652.0 14.0 109613;432.0 25.0 109614;668.0 34.0 109615;504.0 31.0 109617;243.0 5.0 109618;18132.0 588.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,823238.0;29538.0;826300.0;35944.0;781125.0;32518.0;828864.0;40785.0;1.21236384269;1.16023940645;1.3713916853,2572.0 106.0 109594;2150.0 94.0 109596;1877.0 100.0 109597;1874.0 98.0 109598;1873.0 72.0 109599;1866.0 63.0 109600;1477.0 39.0 109601;1162.0 78.0 109602;1193.0 71.0 109603;8594.0 271.0 109476;1373.0 98.0 109605;1326.0 35.0 109606;1181.0 50.0 109608;957.0 71.0 109609;725.0 27.0 109610;430.0 16.0 109611;306.0 29.0 109612;662.0 14.0 109613;447.0 27.0 109614;681.0 35.0 109615;517.0 31.0 109617;258.0 5.0 109618;18722.0 604.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,824106.0;29576.0;827139.0;35971.0;781932.0;32564.0;829764.0;40837.0;1.21176289916;1.16041249872;1.37133285119,2579.0 106.0 109594;2163.0 94.0 109596;1884.0 100.0 109597;1881.0 99.0 109598;1880.0 73.0 109599;1873.0 63.0 109600;1489.0 39.0 109601;1176.0 82.0 109602;1198.0 71.0 109603;8601.0 271.0 109476;1383.0 99.0 109605;1338.0 35.0 109606;1192.0 50.0 109608;961.0 71.0 109609;737.0 27.0 109610;445.0 16.0 109611;311.0 29.0 109612;675.0 16.0 109613;454.0 27.0 109614;689.0 36.0 109615;528.0 33.0 109617;269.0 5.0 109618;19356.0 619.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,824995.0;29609.0;827972.0;35996.0;782762.0;32605.0;830605.0;40873.0;1.21134030944;1.16059861187;1.3711013253,2592.0 106.0 109594;2172.0 94.0 109596;1895.0 101.0 109597;1888.0 99.0 109598;1891.0 74.0 109599;1881.0 63.0 109600;1502.0 39.0 109601;1188.0 82.0 109602;1209.0 72.0 109603;8612.0 271.0 109476;1391.0 99.0 109605;1356.0 37.0 109606;1200.0 51.0 109608;972.0 72.0 109609;748.0 27.0 109610;452.0 16.0 109611;322.0 29.0 109612;683.0 16.0 109613;465.0 27.0 109614;701.0 37.0 109615;540.0 34.0 109617;283.0 5.0 109618;19952.0 635.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,825829.0;29647.0;828824.0;36043.0;783618.0;32650.0;831450.0;40933.0;1.2113453869;1.16061494474;1.37134527359,2611.0 106.0 109594;2189.0 98.0 109596;1908.0 104.0 109597;1904.0 100.0 109598;1896.0 74.0 109599;1895.0 63.0 109600;1519.0 39.0 109601;1200.0 84.0 109602;1219.0 73.0 109603;8622.0 271.0 109476;1400.0 100.0 109605;1368.0 39.0 109606;1213.0 51.0 109608;982.0 74.0 109609;766.0 28.0 109610;466.0 17.0 109611;329.0 30.0 109612;695.0 16.0 109613;478.0 28.0 109614;706.0 37.0 109615;550.0 34.0 109617;291.0 6.0 109618;20540.0 661.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,826698.0;29685.0;829664.0;36076.0;784481.0;32696.0;832370.0;40989.0;1.21094931521;1.16070546402;1.37138923994,2626.0 107.0 109594;2199.0 98.0 109596;1921.0 105.0 109597;1917.0 100.0 109598;1906.0 76.0 109599;1904.0 65.0 109600;1535.0 40.0 109601;1210.0 85.0 109602;1231.0 73.0 109603;8631.0 271.0 109476;1410.0 101.0 109605;1385.0 39.0 109606;1225.0 53.0 109608;996.0 75.0 109609;775.0 28.0 109610;472.0 17.0 109611;351.0 32.0 109612;706.0 16.0 109613;489.0 28.0 109614;718.0 39.0 109615;559.0 35.0 109617;300.0 6.0 109618;21121.0 677.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,827630.0;29730.0;830514.0;36100.0;785350.0;32742.0;833243.0;41034.0;1.21004510614;1.16060188478;1.37092436683,2643.0 107.0 109594;2215.0 98.0 109596;1928.0 105.0 109597;1925.0 100.0 109598;1917.0 78.0 109599;1914.0 65.0 109600;1549.0 41.0 109601;1225.0 86.0 109602;1242.0 74.0 109603;8641.0 272.0 109476;1420.0 102.0 109605;1402.0 40.0 109606;1230.0 53.0 109608;1006.0 75.0 109609;791.0 29.0 109610;481.0 17.0 109611;359.0 32.0 109612;720.0 16.0 109613;502.0 30.0 109614;732.0 40.0 109615;565.0 35.0 109617;314.0 6.0 109618;21716.0 689.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,828464.0;29757.0;831396.0;36130.0;786199.0;32786.0;834107.0;41082.0;1.20988621135;1.16102198573;1.37124263742,2657.0 107.0 109594;2220.0 98.0 109596;1936.0 105.0 109597;1939.0 100.0 109598;1930.0 78.0 109599;1925.0 65.0 109600;1557.0 41.0 109601;1241.0 86.0 109602;1253.0 74.0 109603;8652.0 272.0 109476;1431.0 105.0 109605;1416.0 40.0 109606;1246.0 55.0 109608;1012.0 76.0 109609;799.0 29.0 109610;490.0 18.0 109611;363.0 32.0 109612;728.0 16.0 109613;520.0 31.0 109614;747.0 40.0 109615;573.0 35.0 109617;331.0 7.0 109618;22353.0 710.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,829304.0;29790.0;832242.0;36154.0;786749.0;32794.0;834994.0;41132.0;1.20934435418;1.16038324596;1.37132290256,2669.0 107.0 109594;2234.0 100.0 109596;1946.0 105.0 109597;1949.0 100.0 109598;1940.0 78.0 109599;1946.0 65.0 109600;1570.0 41.0 109601;1251.0 87.0 109602;1264.0 75.0 109603;8669.0 272.0 109476;1439.0 105.0 109605;1421.0 40.0 109606;1259.0 55.0 109608;1026.0 76.0 109609;815.0 29.0 109610;502.0 18.0 109611;370.0 32.0 109612;743.0 16.0 109613;531.0 31.0 109614;755.0 40.0 109615;589.0 36.0 109617;338.0 7.0 109618;5.0 0.0 109619;22934.0 729.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,830143.0;29816.0;833129.0;36182.0;787648.0;32818.0;835886.0;41184.0;1.20916021131;1.16006805179;1.37178169772,2682.0 108.0 109594;2242.0 101.0 109596;1956.0 106.0 109597;1967.0 100.0 109598;1957.0 79.0 109599;1958.0 65.0 109600;1582.0 41.0 109601;1264.0 88.0 109602;1274.0 76.0 109603;8680.0 273.0 109476;1448.0 107.0 109605;1267.0 55.0 109608;1032.0 76.0 109609;829.0 30.0 109610;514.0 18.0 109611;382.0 34.0 109612;753.0 16.0 109613;540.0 31.0 109614;768.0 40.0 109615;601.0 37.0 109617;348.0 7.0 109618;20.0 0.0 109619;23567.0 744.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831019.0;29844.0;834003.0;36211.0;788554.0;32834.0;836790.0;41222.0;1.20900146649;1.15943465432;1.3717232491,2699.0 108.0 109594;2255.0 102.0 109596;1964.0 106.0 109597;1980.0 101.0 109598;1969.0 80.0 109599;1963.0 65.0 109600;1591.0 41.0 109601;1271.0 89.0 109602;1286.0 78.0 109603;8689.0 274.0 109476;1458.0 107.0 109605;1275.0 56.0 109608;1045.0 76.0 109609;848.0 30.0 109610;519.0 18.0 109611;387.0 34.0 109612;761.0 16.0 109613;553.0 31.0 109614;780.0 40.0 109615;611.0 38.0 109617;364.0 8.0 109618;34.0 0.0 109619;24203.0 763.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,831895.0;29873.0;834853.0;36233.0;789385.0;32860.0;837689.0;41264.0;1.20860380458;1.159226671;1.37176016585,2708.0 108.0 109594;2271.0 103.0 109596;1977.0 106.0 109597;1986.0 102.0 109598;1983.0 81.0 109599;1974.0 65.0 109600;1607.0 41.0 109601;1281.0 89.0 109602;1291.0 79.0 109603;8696.0 274.0 109476;1474.0 107.0 109605;1290.0 57.0 109608;1053.0 76.0 109609;859.0 32.0 109610;528.0 18.0 109611;395.0 35.0 109612;771.0 16.0 109613;561.0 31.0 109614;790.0 41.0 109615;624.0 39.0 109617;378.0 8.0 109618;46.0 1.0 109619;24812.0 774.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,832785.0;29899.0;835732.0;36266.0;790232.0;32897.0;838564.0;41310.0;1.20867309997;1.15951911781;1.37212984889,2715.0 109.0 109594;2285.0 104.0 109596;1995.0 106.0 109597;2005.0 103.0 109598;1988.0 81.0 109599;1989.0 65.0 109600;1616.0 43.0 109601;1288.0 90.0 109602;1305.0 80.0 109603;8708.0 274.0 109476;1483.0 108.0 109605;1296.0 57.0 109608;1065.0 78.0 109609;866.0 32.0 109610;542.0 18.0 109611;407.0 35.0 109612;786.0 16.0 109613;573.0 32.0 109614;797.0 41.0 109615;639.0 42.0 109617;390.0 8.0 109618;61.0 1.0 109619;25435.0 793.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,833632.0;29925.0;836559.0;36293.0;791085.0;32935.0;839411.0;41360.0;1.20855525469;1.15977765233;1.37260662944,2724.0 109.0 109594;2294.0 105.0 109596;2003.0 106.0 109597;2011.0 103.0 109598;1997.0 81.0 109599;1998.0 66.0 109600;1629.0 43.0 109601;1302.0 90.0 109602;1313.0 82.0 109603;8721.0 274.0 109476;1493.0 109.0 109605;1311.0 58.0 109608;1076.0 78.0 109609;874.0 32.0 109610;548.0 18.0 109611;422.0 35.0 109612;798.0 16.0 109613;587.0 32.0 109614;806.0 42.0 109615;645.0 42.0 109617;403.0 9.0 109618;70.0 1.0 109619;26036.0 812.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,834489.0;29955.0;837403.0;36323.0;791952.0;32971.0;840302.0;41399.0;1.20836598251;1.15980386537;1.37247911956,2739.0 110.0 109594;2310.0 107.0 109596;2010.0 107.0 109597;2018.0 103.0 109598;2008.0 81.0 109599;2006.0 66.0 109600;1643.0 43.0 109601;1309.0 90.0 109602;1318.0 82.0 109603;8734.0 275.0 109476;1502.0 109.0 109605;1317.0 58.0 109608;1085.0 78.0 109609;889.0 33.0 109610;558.0 18.0 109611;434.0 35.0 109612;812.0 16.0 109613;605.0 34.0 109614;815.0 42.0 109615;651.0 43.0 109617;416.0 9.0 109618;80.0 3.0 109619;26646.0 831.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,835340.0;29980.0;838250.0;36344.0;792812.0;33005.0;841126.0;41444.0;1.20806641588;1.15995508082;1.37287898381,2750.0 110.0 109594;2317.0 107.0 109596;2018.0 107.0 109597;2030.0 103.0 109598;2019.0 81.0 109599;2015.0 66.0 109600;1653.0 43.0 109601;1315.0 91.0 109602;1329.0 82.0 109603;8743.0 275.0 109476;1513.0 109.0 109605;1334.0 58.0 109608;1093.0 78.0 109609;902.0 33.0 109610;573.0 18.0 109611;446.0 35.0 109612;829.0 16.0 109613;615.0 34.0 109614;830.0 42.0 109615;662.0 43.0 109617;423.0 10.0 109618;94.0 3.0 109619;27249.0 850.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,836217.0;30012.0;839133.0;36367.0;793661.0;33040.0;842023.0;41482.0;1.20753778886;1.1599227149;1.37264991417,2762.0 110.0 109594;2327.0 108.0 109596;2025.0 107.0 109597;2034.0 103.0 109598;2034.0 81.0 109599;2025.0 66.0 109600;1663.0 43.0 109601;1324.0 93.0 109602;1339.0 83.0 109603;8749.0 275.0 109476;1525.0 109.0 109605;1346.0 58.0 109608;1102.0 78.0 109609;912.0 34.0 109610;582.0 19.0 109611;460.0 37.0 109612;839.0 16.0 109613;623.0 34.0 109614;844.0 43.0 109615;674.0 44.0 109617;436.0 10.0 109618;106.0 3.0 109619;27904.0 863.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
