
New Run at  02/09/2015 15:05:00
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241471700,748117.0;26212.0;751267.0;30453.0;710563.0;29098.0;755234.0;37277.0;1.15692480947;1.16877231141;1.40873331314,3842.0 132.0 109577;3636.0 191.0 109582;2974.0 127.0 109584;2253.0 122.0 109591;2122.0 118.0 109592;1581.0 62.0 109594;1341.0 48.0 109595;1284.0 71.0 109596;974.0 52.0 109597;915.0 49.0 109598;927.0 59.0 109599;835.0 29.0 109600;516.0 12.0 109601;171.0 16.0 109602;199.0 11.0 109603;6744.0 205.0 109476;323.0 26.0 109605;346.0 12.0 109606;255.0 15.0 109607;198.0 14.0 109608;4207.0 136.0 109517;318004.0 11242.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748971.0;26248.0;752186.0;30494.0;711480.0;29146.0;756110.0;37325.0;1.15679908098;1.16892069882;1.40858681651,3853.0 132.0 109577;3648.0 191.0 109582;2988.0 127.0 109584;2267.0 122.0 109591;2133.0 119.0 109592;1591.0 62.0 109594;1346.0 48.0 109595;1296.0 72.0 109596;994.0 53.0 109597;919.0 49.0 109598;937.0 59.0 109599;847.0 30.0 109600;523.0 12.0 109601;180.0 16.0 109602;220.0 11.0 109603;6757.0 205.0 109476;336.0 26.0 109605;360.0 12.0 109606;272.0 15.0 109607;213.0 15.0 109608;4221.0 136.0 109517;318665.0 11278.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749821.0;26293.0;753059.0;30531.0;712177.0;29177.0;756991.0;37379.0;1.15619073257;1.16834243135;1.40816783606,3864.0 132.0 109577;3663.0 191.0 109582;2995.0 127.0 109584;2275.0 124.0 109591;2153.0 122.0 109592;1596.0 62.0 109594;1361.0 48.0 109595;1306.0 74.0 109596;1010.0 53.0 109597;929.0 49.0 109598;945.0 59.0 109599;857.0 30.0 109600;532.0 13.0 109601;194.0 18.0 109602;235.0 12.0 109603;6770.0 205.0 109476;350.0 26.0 109605;375.0 12.0 109606;277.0 15.0 109607;228.0 16.0 109608;1.0 0.0 109609;4230.0 136.0 109517;319293.0 11303.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750696.0;26332.0;753959.0;30570.0;712388.0;29188.0;757873.0;37444.0;1.15592049581;1.16806765403;1.40852985537,3878.0 132.0 109577;3678.0 191.0 109582;3008.0 128.0 109584;2282.0 124.0 109591;2165.0 123.0 109592;1604.0 62.0 109594;1378.0 51.0 109595;1316.0 74.0 109596;1024.0 54.0 109597;944.0 49.0 109598;950.0 59.0 109599;869.0 31.0 109600;550.0 14.0 109601;205.0 18.0 109602;243.0 13.0 109603;6781.0 207.0 109476;357.0 26.0 109605;391.0 13.0 109606;288.0 15.0 109607;241.0 16.0 109608;5.0 0.0 109609;4241.0 137.0 109517;319941.0 11329.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751536.0;26375.0;754794.0;30607.0;713179.0;29231.0;758745.0;37498.0;1.15544597741;1.16789136377;1.40821700129,3890.0 132.0 109577;3689.0 192.0 109582;3022.0 130.0 109584;2296.0 125.0 109591;2177.0 123.0 109592;1622.0 65.0 109594;1389.0 52.0 109595;1325.0 74.0 109596;1037.0 54.0 109597;951.0 49.0 109598;960.0 59.0 109599;882.0 31.0 109600;560.0 14.0 109601;212.0 18.0 109602;259.0 13.0 109603;6793.0 209.0 109476;367.0 26.0 109605;407.0 14.0 109606;302.0 17.0 109607;249.0 16.0 109608;12.0 1.0 109609;4248.0 137.0 109517;320525.0 11352.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752410.0;26408.0;755629.0;30637.0;714060.0;29294.0;759560.0;37551.0;1.1551986349;1.1688614064;1.40857011126,3898.0 132.0 109577;3700.0 192.0 109582;3037.0 131.0 109584;2306.0 125.0 109591;2186.0 124.0 109592;1633.0 65.0 109594;1400.0 52.0 109595;1333.0 75.0 109596;1044.0 55.0 109597;960.0 50.0 109598;975.0 59.0 109599;891.0 31.0 109600;569.0 15.0 109601;218.0 18.0 109602;275.0 13.0 109603;6805.0 209.0 109476;379.0 27.0 109605;417.0 15.0 109606;313.0 17.0 109607;261.0 17.0 109608;25.0 2.0 109609;4255.0 138.0 109517;321129.0 11371.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753287.0;26456.0;756503.0;30670.0;714980.0;29352.0;760374.0;37584.0;1.15435506285;1.16890736731;1.4073821282,3911.0 132.0 109577;3713.0 192.0 109582;3049.0 131.0 109584;2319.0 125.0 109591;2195.0 124.0 109592;1643.0 66.0 109594;1409.0 52.0 109595;1345.0 75.0 109596;1057.0 55.0 109597;972.0 50.0 109598;982.0 61.0 109599;901.0 33.0 109600;584.0 16.0 109601;227.0 18.0 109602;289.0 13.0 109603;6814.0 209.0 109476;393.0 27.0 109605;424.0 15.0 109606;318.0 17.0 109607;273.0 17.0 109608;38.0 2.0 109609;4261.0 138.0 109517;321766.0 11398.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754164.0;26490.0;757325.0;30703.0;715841.0;29398.0;761229.0;37652.0;1.15420342395;1.16918990167;1.4081747876,3918.0 133.0 109577;3717.0 192.0 109582;3065.0 131.0 109584;2334.0 125.0 109591;2206.0 124.0 109592;1656.0 66.0 109594;1425.0 53.0 109595;1358.0 75.0 109596;1065.0 55.0 109597;985.0 50.0 109598;989.0 61.0 109599;914.0 35.0 109600;594.0 16.0 109601;235.0 19.0 109602;297.0 13.0 109603;6830.0 209.0 109476;402.0 28.0 109605;429.0 15.0 109606;332.0 18.0 109607;284.0 18.0 109608;51.0 3.0 109609;4269.0 138.0 109517;322350.0 11422.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755103.0;26527.0;758180.0;30733.0;716688.0;29448.0;762135.0;37709.0;1.15385354922;1.16961715602;1.40841670466,3935.0 134.0 109577;3739.0 192.0 109582;3072.0 131.0 109584;2341.0 126.0 109591;2218.0 125.0 109592;1672.0 67.0 109594;1438.0 54.0 109595;1374.0 76.0 109596;1074.0 55.0 109597;993.0 50.0 109598;1005.0 61.0 109599;925.0 35.0 109600;605.0 17.0 109601;251.0 19.0 109602;311.0 13.0 109603;6842.0 209.0 109476;413.0 28.0 109605;441.0 15.0 109606;342.0 19.0 109607;301.0 20.0 109608;63.0 3.0 109609;4279.0 139.0 109517;322926.0 11441.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755942.0;26574.0;759052.0;30767.0;717555.0;29488.0;763016.0;37764.0;1.15304210715;1.16901926315;1.40791322581,3949.0 135.0 109577;3751.0 192.0 109582;3081.0 132.0 109584;2356.0 126.0 109591;2231.0 126.0 109592;1684.0 67.0 109594;1445.0 55.0 109595;1386.0 77.0 109596;1084.0 56.0 109597;1003.0 50.0 109598;1016.0 63.0 109599;933.0 35.0 109600;618.0 17.0 109601;257.0 19.0 109602;321.0 13.0 109603;6856.0 210.0 109476;427.0 30.0 109605;448.0 15.0 109606;354.0 19.0 109607;312.0 20.0 109608;73.0 4.0 109609;4298.0 139.0 109517;323549.0 11463.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756840.0;26616.0;759920.0;30798.0;718442.0;29527.0;763888.0;37815.0;1.15243364567;1.16866193869;1.40765331108,3961.0 135.0 109577;3762.0 193.0 109582;3092.0 133.0 109584;2370.0 126.0 109591;2244.0 126.0 109592;1695.0 67.0 109594;1453.0 56.0 109595;1397.0 77.0 109596;1096.0 56.0 109597;1007.0 50.0 109598;1032.0 63.0 109599;947.0 35.0 109600;626.0 17.0 109601;273.0 19.0 109602;338.0 13.0 109603;6868.0 210.0 109476;436.0 31.0 109605;463.0 16.0 109606;370.0 20.0 109607;320.0 20.0 109608;87.0 7.0 109609;4309.0 140.0 109517;324154.0 11484.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757725.0;26651.0;760778.0;30824.0;719336.0;29572.0;764749.0;37861.0;1.15193814017;1.16881831709;1.40757410923,3967.0 135.0 109577;3769.0 193.0 109582;3099.0 133.0 109584;2382.0 127.0 109591;2257.0 126.0 109592;1708.0 67.0 109594;1468.0 56.0 109595;1407.0 77.0 109596;1110.0 56.0 109597;1017.0 50.0 109598;1039.0 64.0 109599;959.0 35.0 109600;641.0 17.0 109601;280.0 19.0 109602;346.0 13.0 109603;6880.0 210.0 109476;444.0 31.0 109605;474.0 16.0 109606;382.0 21.0 109607;332.0 20.0 109608;106.0 8.0 109609;4322.0 140.0 109517;324769.0 11506.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758598.0;26701.0;761627.0;30865.0;720198.0;29622.0;765647.0;37927.0;1.15135199106;1.16854820656;1.40735633732,3979.0 135.0 109577;3776.0 193.0 109582;3110.0 133.0 109584;2392.0 127.0 109591;2268.0 126.0 109592;1719.0 69.0 109594;1473.0 56.0 109595;1430.0 78.0 109596;1115.0 56.0 109597;1031.0 54.0 109598;1047.0 65.0 109599;970.0 39.0 109600;646.0 17.0 109601;290.0 19.0 109602;356.0 13.0 109603;6889.0 210.0 109476;455.0 31.0 109605;494.0 16.0 109606;393.0 21.0 109607;347.0 22.0 109608;125.0 8.0 109609;4330.0 140.0 109517;325372.0 11533.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759457.0;26751.0;762458.0;30895.0;721044.0;29677.0;766541.0;37973.0;1.15036442322;1.16848030705;1.40638002162,3989.0 135.0 109577;3785.0 194.0 109582;3118.0 133.0 109584;2406.0 128.0 109591;2272.0 126.0 109592;1727.0 69.0 109594;1483.0 56.0 109595;1447.0 80.0 109596;1125.0 56.0 109597;1039.0 54.0 109598;1061.0 65.0 109599;980.0 39.0 109600;658.0 17.0 109601;301.0 20.0 109602;370.0 14.0 109603;6905.0 210.0 109476;470.0 31.0 109605;500.0 16.0 109606;400.0 22.0 109607;354.0 22.0 109608;136.0 9.0 109609;4334.0 140.0 109517;325978.0 11555.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760343.0;26786.0;763364.0;30938.0;721987.0;29721.0;767443.0;38018.0;1.1504354287;1.16851886297;1.4061926536,4004.0 135.0 109577;3801.0 195.0 109582;3133.0 134.0 109584;2413.0 128.0 109591;2286.0 126.0 109592;1737.0 69.0 109594;1500.0 58.0 109595;1456.0 81.0 109596;1133.0 56.0 109597;1052.0 54.0 109598;1067.0 66.0 109599;989.0 41.0 109600;673.0 17.0 109601;310.0 20.0 109602;381.0 14.0 109603;6916.0 210.0 109476;480.0 31.0 109605;508.0 16.0 109606;416.0 23.0 109607;360.0 22.0 109608;151.0 9.0 109609;4349.0 140.0 109517;326629.0 11589.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761266.0;26830.0;764210.0;30964.0;722889.0;29770.0;768287.0;38059.0;1.14963533405;1.16848456312;1.40556084123,4016.0 135.0 109577;3818.0 195.0 109582;3141.0 136.0 109584;2422.0 130.0 109591;2300.0 126.0 109592;1748.0 69.0 109594;1512.0 59.0 109595;1470.0 81.0 109596;1149.0 56.0 109597;1065.0 54.0 109598;1079.0 66.0 109599;1001.0 41.0 109600;676.0 17.0 109601;320.0 21.0 109602;387.0 14.0 109603;6925.0 210.0 109476;488.0 32.0 109605;520.0 16.0 109606;430.0 23.0 109607;371.0 23.0 109608;160.0 10.0 109609;4359.0 140.0 109517;327233.0 11606.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762155.0;26875.0;765089.0;31008.0;723804.0;29818.0;769168.0;38104.0;1.14936145243;1.16829457956;1.40489604811,4024.0 136.0 109577;3827.0 196.0 109582;3155.0 137.0 109584;2434.0 130.0 109591;2309.0 128.0 109592;1760.0 69.0 109594;1522.0 59.0 109595;1481.0 83.0 109596;1163.0 56.0 109597;1078.0 55.0 109598;1094.0 67.0 109599;1015.0 41.0 109600;688.0 20.0 109601;336.0 22.0 109602;395.0 15.0 109603;6932.0 210.0 109476;502.0 34.0 109605;526.0 16.0 109606;443.0 23.0 109607;386.0 23.0 109608;172.0 11.0 109609;4372.0 140.0 109517;327855.0 11633.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763049.0;26914.0;766007.0;31042.0;724672.0;29867.0;770026.0;38138.0;1.14892356115;1.16848811684;1.40419267906,4034.0 137.0 109577;3833.0 197.0 109582;3161.0 137.0 109584;2446.0 130.0 109591;2318.0 129.0 109592;1771.0 69.0 109594;1527.0 59.0 109595;1493.0 83.0 109596;1175.0 56.0 109597;1090.0 55.0 109598;1109.0 67.0 109599;1033.0 41.0 109600;700.0 20.0 109601;351.0 24.0 109602;409.0 16.0 109603;6944.0 210.0 109476;512.0 37.0 109605;532.0 16.0 109606;458.0 25.0 109607;393.0 23.0 109608;185.0 11.0 109609;4380.0 140.0 109517;328533.0 11656.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
