
New Run at  02/16/2015 12:45:04
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241493900,820741.0;29349.0;821391.0;34775.0;776146.0;33507.0;825529.0;40113.0;1.18394088836;1.2072714847;1.35883157565,12563.0 618.0 109594;2254.0 105.0 109596;1884.0 104.0 109597;1840.0 79.0 109598;1821.0 81.0 109599;1770.0 55.0 109600;1486.0 49.0 109601;1137.0 91.0 109602;1108.0 59.0 109603;7745.0 266.0 109476;1288.0 75.0 109605;1230.0 39.0 109606;1152.0 49.0 109608;873.0 46.0 109609;682.0 24.0 109610;351.0 9.0 109611;274.0 26.0 109612;648.0 14.0 109613;414.0 23.0 109614;602.0 23.0 109615;455.0 34.0 109617;203.0 2.0 109618;5132.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,821656.0;29381.0;822243.0;34821.0;776971.0;33559.0;826398.0;40166.0;1.18430758849;1.20789076149;1.35922947678,13156.0 649.0 109594;2267.0 105.0 109596;1897.0 105.0 109597;1847.0 79.0 109598;1836.0 81.0 109599;1779.0 55.0 109600;1495.0 49.0 109601;1157.0 92.0 109602;1119.0 60.0 109603;7758.0 268.0 109476;1305.0 75.0 109605;1237.0 40.0 109606;1162.0 49.0 109608;882.0 48.0 109609;694.0 25.0 109610;360.0 9.0 109611;284.0 27.0 109612;665.0 15.0 109613;428.0 23.0 109614;619.0 25.0 109615;461.0 36.0 109617;214.0 2.0 109618;5142.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,822504.0;29416.0;823142.0;34860.0;777832.0;33605.0;827272.0;40224.0;1.18415082776;1.20801546878;1.35953794225,13767.0 681.0 109594;2278.0 105.0 109596;1908.0 105.0 109597;1859.0 79.0 109598;1846.0 81.0 109599;1793.0 55.0 109600;1514.0 49.0 109601;1174.0 94.0 109602;1129.0 61.0 109603;7768.0 269.0 109476;1315.0 75.0 109605;1243.0 40.0 109606;1176.0 50.0 109608;890.0 48.0 109609;708.0 26.0 109610;377.0 10.0 109611;294.0 27.0 109612;674.0 15.0 109613;442.0 23.0 109614;632.0 25.0 109615;483.0 36.0 109617;237.0 2.0 109618;5156.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,823376.0;29445.0;824033.0;34908.0;778719.0;33645.0;828153.0;40276.0;1.18458712568;1.20816543518;1.35994829849,14384.0 711.0 109594;2293.0 105.0 109596;1918.0 106.0 109597;1870.0 80.0 109598;1859.0 84.0 109599;1798.0 55.0 109600;1526.0 50.0 109601;1208.0 97.0 109602;1138.0 61.0 109603;7773.0 269.0 109476;1329.0 76.0 109605;1253.0 40.0 109606;1191.0 52.0 109608;902.0 49.0 109609;723.0 27.0 109610;386.0 10.0 109611;314.0 28.0 109612;684.0 15.0 109613;454.0 24.0 109614;643.0 26.0 109615;494.0 36.0 109617;248.0 3.0 109618;5166.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,824302.0;29480.0;824899.0;34936.0;779525.0;33681.0;829050.0;40314.0;1.18421695877;1.20813037573;1.35967164965,14979.0 731.0 109594;2307.0 105.0 109596;1926.0 106.0 109597;1881.0 81.0 109598;1870.0 84.0 109599;1806.0 55.0 109600;1532.0 51.0 109601;1251.0 97.0 109602;1150.0 61.0 109603;7782.0 269.0 109476;1341.0 77.0 109605;1270.0 41.0 109606;1200.0 53.0 109608;914.0 50.0 109609;733.0 28.0 109610;398.0 10.0 109611;326.0 29.0 109612;695.0 15.0 109613;462.0 24.0 109614;648.0 26.0 109615;508.0 36.0 109617;262.0 3.0 109618;5179.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,825125.0;29515.0;825750.0;34984.0;780436.0;33729.0;829886.0;40366.0;1.18439847676;1.20821195659;1.35979749216,15571.0 766.0 109594;2321.0 107.0 109596;1937.0 107.0 109597;1889.0 81.0 109598;1880.0 84.0 109599;1819.0 56.0 109600;1544.0 51.0 109601;1274.0 98.0 109602;1161.0 61.0 109603;7787.0 269.0 109476;1356.0 77.0 109605;1284.0 42.0 109606;1210.0 53.0 109608;922.0 50.0 109609;741.0 29.0 109610;413.0 12.0 109611;338.0 30.0 109612;711.0 15.0 109613;469.0 25.0 109614;665.0 27.0 109615;523.0 37.0 109617;272.0 3.0 109618;5184.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,825984.0;29559.0;826608.0;35019.0;781333.0;33776.0;830714.0;40410.0;1.18382098268;1.20796387295;1.35931221015,16175.0 796.0 109594;2334.0 107.0 109596;1942.0 107.0 109597;1900.0 82.0 109598;1890.0 84.0 109599;1828.0 56.0 109600;1557.0 51.0 109601;1294.0 99.0 109602;1175.0 61.0 109603;7796.0 269.0 109476;1369.0 77.0 109605;1291.0 42.0 109606;1215.0 53.0 109608;936.0 51.0 109609;755.0 29.0 109610;421.0 12.0 109611;348.0 31.0 109612;720.0 15.0 109613;482.0 25.0 109614;676.0 27.0 109615;538.0 38.0 109617;283.0 3.0 109618;5204.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,826903.0;29596.0;827526.0;35059.0;782184.0;33821.0;831567.0;40446.0;1.18369394367;1.20808937659;1.35893874166,16809.0 826.0 109594;2347.0 107.0 109596;1952.0 107.0 109597;1920.0 83.0 109598;1898.0 84.0 109599;1846.0 56.0 109600;1566.0 51.0 109601;1312.0 100.0 109602;1190.0 63.0 109603;7814.0 269.0 109476;1378.0 77.0 109605;1304.0 42.0 109606;1228.0 54.0 109608;945.0 53.0 109609;771.0 29.0 109610;431.0 12.0 109611;356.0 33.0 109612;737.0 15.0 109613;493.0 25.0 109614;690.0 28.0 109615;549.0 38.0 109617;294.0 3.0 109618;5217.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,827822.0;29638.0;828423.0;35104.0;783057.0;33882.0;832442.0;40500.0;1.18356612906;1.20854752174;1.35890504027,17439.0 859.0 109594;2354.0 107.0 109596;1963.0 108.0 109597;1930.0 83.0 109598;1908.0 85.0 109599;1861.0 56.0 109600;1582.0 51.0 109601;1338.0 102.0 109602;1197.0 63.0 109603;7833.0 269.0 109476;1391.0 77.0 109605;1316.0 42.0 109606;1237.0 54.0 109608;962.0 55.0 109609;781.0 29.0 109610;443.0 13.0 109611;365.0 34.0 109612;751.0 15.0 109613;506.0 25.0 109614;697.0 28.0 109615;563.0 40.0 109617;303.0 3.0 109618;5224.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,828698.0;29666.0;829288.0;35143.0;784006.0;33939.0;833381.0;40562.0;1.18377932257;1.20925238832;1.35960597392,18017.0 889.0 109594;2366.0 107.0 109596;1981.0 109.0 109597;1940.0 83.0 109598;1921.0 85.0 109599;1872.0 56.0 109600;1597.0 52.0 109601;1364.0 103.0 109602;1208.0 63.0 109603;7843.0 269.0 109476;1400.0 77.0 109605;1322.0 42.0 109606;1249.0 54.0 109608;976.0 55.0 109609;795.0 29.0 109610;458.0 13.0 109611;379.0 36.0 109612;763.0 15.0 109613;510.0 25.0 109614;711.0 29.0 109615;575.0 41.0 109617;321.0 4.0 109618;5241.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,829597.0;29709.0;830176.0;35177.0;784890.0;33976.0;834266.0;40606.0;1.18322616265;1.20876698928;1.35914191136,18612.0 908.0 109594;2377.0 107.0 109596;1996.0 109.0 109597;1950.0 84.0 109598;1930.0 85.0 109599;1884.0 56.0 109600;1608.0 52.0 109601;1403.0 105.0 109602;1216.0 63.0 109603;7854.0 269.0 109476;1413.0 78.0 109605;1337.0 43.0 109606;1257.0 54.0 109608;984.0 55.0 109609;811.0 30.0 109610;469.0 14.0 109611;391.0 37.0 109612;775.0 15.0 109613;525.0 28.0 109614;727.0 31.0 109615;589.0 43.0 109617;335.0 4.0 109618;5254.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,830467.0;29744.0;831032.0;35216.0;785740.0;34017.0;835115.0;40646.0;1.18316492174;1.20876020812;1.3589220191,19204.0 935.0 109594;2391.0 109.0 109596;2009.0 109.0 109597;1962.0 84.0 109598;1943.0 85.0 109599;1896.0 56.0 109600;1617.0 52.0 109601;1426.0 107.0 109602;1228.0 63.0 109603;7866.0 270.0 109476;1422.0 79.0 109605;1345.0 43.0 109606;1271.0 54.0 109608;996.0 57.0 109609;815.0 30.0 109610;473.0 14.0 109611;408.0 39.0 109612;785.0 15.0 109613;540.0 29.0 109614;741.0 31.0 109615;602.0 43.0 109617;345.0 5.0 109618;5268.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,831312.0;29785.0;831858.0;35250.0;786290.0;34024.0;835999.0;40694.0;1.18270482587;1.20772779807;1.35859830355,19753.0 964.0 109594;2402.0 109.0 109596;2023.0 109.0 109597;1973.0 84.0 109598;1950.0 85.0 109599;1909.0 56.0 109600;1629.0 52.0 109601;1463.0 108.0 109602;1239.0 63.0 109603;7874.0 270.0 109476;1440.0 79.0 109605;1351.0 43.0 109606;1283.0 55.0 109608;1003.0 57.0 109609;829.0 30.0 109610;479.0 15.0 109611;418.0 39.0 109612;797.0 15.0 109613;548.0 29.0 109614;756.0 31.0 109615;620.0 44.0 109617;361.0 5.0 109618;6.0 0.0 109619;5273.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,832172.0;29813.0;832673.0;35287.0;787189.0;34048.0;836876.0;40741.0;1.18289902498;1.20731336552;1.358870249,20342.0 995.0 109594;2411.0 110.0 109596;2029.0 109.0 109597;1982.0 84.0 109598;1961.0 85.0 109599;1918.0 56.0 109600;1638.0 52.0 109601;1498.0 110.0 109602;1248.0 63.0 109603;7884.0 270.0 109476;1456.0 79.0 109605;1293.0 55.0 109608;1007.0 57.0 109609;836.0 30.0 109610;482.0 15.0 109611;429.0 40.0 109612;809.0 15.0 109613;556.0 30.0 109614;767.0 31.0 109615;630.0 44.0 109617;369.0 5.0 109618;15.0 1.0 109619;5283.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,833010.0;29843.0;833532.0;35315.0;788095.0;34064.0;837754.0;40777.0;1.18261850204;1.20649300416;1.35864657131,20937.0 1017.0 109594;2424.0 110.0 109596;2044.0 109.0 109597;1997.0 84.0 109598;1971.0 85.0 109599;1927.0 56.0 109600;1646.0 52.0 109601;1540.0 113.0 109602;1264.0 64.0 109603;7896.0 270.0 109476;1469.0 80.0 109605;1301.0 55.0 109608;1023.0 58.0 109609;844.0 30.0 109610;489.0 15.0 109611;442.0 40.0 109612;818.0 15.0 109613;564.0 30.0 109614;775.0 31.0 109615;638.0 44.0 109617;376.0 5.0 109618;25.0 1.0 109619;5292.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,833918.0;29871.0;834402.0;35371.0;788978.0;34099.0;838668.0;40828.0;1.18343821213;1.20656392364;1.35906935494,21501.0 1054.0 109594;2436.0 113.0 109596;2055.0 109.0 109597;2004.0 85.0 109598;1981.0 85.0 109599;1937.0 56.0 109600;1655.0 52.0 109601;1600.0 120.0 109602;1285.0 67.0 109603;7909.0 271.0 109476;1474.0 80.0 109605;1318.0 55.0 109608;1033.0 58.0 109609;854.0 30.0 109610;502.0 17.0 109611;455.0 41.0 109612;826.0 15.0 109613;579.0 30.0 109614;788.0 31.0 109615;654.0 45.0 109617;390.0 5.0 109618;34.0 1.0 109619;5302.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,834758.0;29907.0;835268.0;35420.0;789884.0;34136.0;839584.0;40872.0;1.18361497873;1.20624923856;1.35878103051,22034.0 1084.0 109594;2441.0 114.0 109596;2064.0 110.0 109597;2021.0 85.0 109598;1992.0 85.0 109599;1947.0 57.0 109600;1668.0 52.0 109601;1689.0 127.0 109602;1297.0 67.0 109603;7921.0 271.0 109476;1482.0 80.0 109605;1326.0 56.0 109608;1040.0 58.0 109609;859.0 31.0 109610;519.0 17.0 109611;470.0 43.0 109612;836.0 15.0 109613;598.0 30.0 109614;801.0 34.0 109615;668.0 45.0 109617;403.0 6.0 109618;48.0 1.0 109619;5314.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,835602.0;29940.0;836123.0;35463.0;790747.0;34191.0;840454.0;40923.0;1.18373087862;1.20676283005;1.35894284053,22561.0 1113.0 109594;2452.0 114.0 109596;2077.0 112.0 109597;2034.0 85.0 109598;2005.0 86.0 109599;1958.0 57.0 109600;1674.0 52.0 109601;1775.0 132.0 109602;1311.0 67.0 109603;7930.0 271.0 109476;1492.0 80.0 109605;1338.0 56.0 109608;1053.0 62.0 109609;866.0 31.0 109610;526.0 17.0 109611;483.0 43.0 109612;846.0 15.0 109613;615.0 30.0 109614;812.0 34.0 109615;679.0 45.0 109617;417.0 7.0 109618;63.0 1.0 109619;5326.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
