
New Run at  01/31/2015 15:28:27
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241491500,813822.0;29066.0;783527.0;31015.0;770299.0;32554.0;818148.0;40797.0;1.10831184706;1.1832845167;1.39617710541,9935.0 522.0 109594;14890.0 859.0 109596;3686.0 240.0 109597;2856.0 152.0 109598;16064.0 879.0 109599;2483.0 67.0 109600;10325.0 374.0 109601;10949.0 812.0 109602;1659.0 81.0 109603;15149.0 521.0 109476;5349.0 675.0 109605;1367.0 46.0 109606;1172.0 52.0 109608;11398.0 704.0 109609;2234.0 78.0 109610;4222.0 163.0 109611;2404.0 255.0 109612;4325.0 84.0 109613;5456.0 398.0 109614;6099.0 357.0 109615;1919.0 132.0 109617;6420.0 145.0 109618;5432.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814750.0;29115.0;784390.0;31037.0;771197.0;32616.0;819047.0;40861.0;1.10727440863;1.18351275196;1.39607175866,9942.0 522.0 109594;14901.0 860.0 109596;3692.0 240.0 109597;2869.0 153.0 109598;16071.0 879.0 109599;2494.0 67.0 109600;10337.0 375.0 109601;10964.0 814.0 109602;1671.0 81.0 109603;15164.0 522.0 109476;5362.0 675.0 109605;1382.0 46.0 109606;1187.0 52.0 109608;11406.0 704.0 109609;2250.0 78.0 109610;4231.0 163.0 109611;2417.0 256.0 109612;4336.0 85.0 109613;5465.0 398.0 109614;6109.0 357.0 109615;1932.0 134.0 109617;7028.0 157.0 109618;5446.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,815589.0;29147.0;785239.0;31055.0;772076.0;32658.0;819920.0;40910.0;1.10664205663;1.18360565338;1.39616098642,9959.0 522.0 109594;14912.0 861.0 109596;3711.0 240.0 109597;2878.0 153.0 109598;16083.0 879.0 109599;2505.0 67.0 109600;10347.0 375.0 109601;10977.0 815.0 109602;1683.0 81.0 109603;15171.0 522.0 109476;5373.0 676.0 109605;1394.0 47.0 109606;1195.0 52.0 109608;11415.0 704.0 109609;2263.0 79.0 109610;4240.0 163.0 109611;2423.0 257.0 109612;4347.0 85.0 109613;5479.0 398.0 109614;6118.0 358.0 109615;1946.0 134.0 109617;7625.0 168.0 109618;5461.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,816463.0;29199.0;786137.0;31079.0;772910.0;32710.0;820816.0;40971.0;1.10544548366;1.18336889104;1.39572314694,9970.0 522.0 109594;14925.0 861.0 109596;3725.0 241.0 109597;2888.0 154.0 109598;16094.0 879.0 109599;2522.0 67.0 109600;10360.0 375.0 109601;10993.0 816.0 109602;1688.0 81.0 109603;15185.0 522.0 109476;5384.0 677.0 109605;1405.0 47.0 109606;1209.0 52.0 109608;11429.0 707.0 109609;2279.0 79.0 109610;4247.0 163.0 109611;2437.0 257.0 109612;4362.0 86.0 109613;5489.0 398.0 109614;6135.0 359.0 109615;1961.0 134.0 109617;8245.0 183.0 109618;5471.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,817353.0;29239.0;787031.0;31112.0;773769.0;32765.0;821699.0;41028.0;1.10505332822;1.18371184014;1.39577281066,9992.0 523.0 109594;14936.0 862.0 109596;3731.0 241.0 109597;2898.0 154.0 109598;16109.0 880.0 109599;2538.0 67.0 109600;10376.0 376.0 109601;11005.0 816.0 109602;1699.0 81.0 109603;15196.0 523.0 109476;5395.0 681.0 109605;1422.0 49.0 109606;1215.0 52.0 109608;11443.0 708.0 109609;2286.0 79.0 109610;4262.0 163.0 109611;2452.0 258.0 109612;4372.0 86.0 109613;5498.0 398.0 109614;6148.0 362.0 109615;1974.0 135.0 109617;8866.0 199.0 109618;5484.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,818206.0;29279.0;787850.0;31128.0;774625.0;32834.0;822526.0;41086.0;1.10411446264;1.18450992746;1.39588823594,10003.0 523.0 109594;14946.0 862.0 109596;3739.0 241.0 109597;2913.0 155.0 109598;16122.0 880.0 109599;2551.0 67.0 109600;10382.0 376.0 109601;11015.0 817.0 109602;1703.0 81.0 109603;15206.0 523.0 109476;5408.0 681.0 109605;1431.0 49.0 109606;1229.0 52.0 109608;11449.0 709.0 109609;2294.0 79.0 109610;4281.0 163.0 109611;2463.0 258.0 109612;4379.0 86.0 109613;5509.0 398.0 109614;6161.0 362.0 109615;1984.0 136.0 109617;9452.0 211.0 109618;5496.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,819036.0;29326.0;788712.0;31149.0;775534.0;32876.0;823416.0;41148.0;1.10300078412;1.18393617449;1.3956598677,10010.0 524.0 109594;14954.0 862.0 109596;3748.0 241.0 109597;2923.0 155.0 109598;16136.0 880.0 109599;2566.0 67.0 109600;10393.0 376.0 109601;11028.0 819.0 109602;1713.0 81.0 109603;15216.0 523.0 109476;5416.0 681.0 109605;1441.0 49.0 109606;1239.0 52.0 109608;11461.0 710.0 109609;2306.0 79.0 109610;4290.0 163.0 109611;2476.0 258.0 109612;4388.0 86.0 109613;5520.0 398.0 109614;6172.0 362.0 109615;1997.0 137.0 109617;10078.0 227.0 109618;5507.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,819938.0;29372.0;789583.0;31178.0;776428.0;32931.0;824280.0;41204.0;1.10229530637;1.18399869812;1.39544302997,10022.0 525.0 109594;14973.0 865.0 109596;3758.0 241.0 109597;2935.0 157.0 109598;16152.0 881.0 109599;2574.0 67.0 109600;10409.0 376.0 109601;11033.0 819.0 109602;1719.0 81.0 109603;15235.0 523.0 109476;5425.0 681.0 109605;1448.0 50.0 109606;1248.0 53.0 109608;11474.0 710.0 109609;2318.0 80.0 109610;4303.0 163.0 109611;2486.0 258.0 109612;4406.0 86.0 109613;5528.0 399.0 109614;6185.0 362.0 109615;2013.0 137.0 109617;10691.0 245.0 109618;5514.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,820839.0;29404.0;790481.0;31203.0;777279.0;32978.0;825169.0;41256.0;1.10193628504;1.1844014975;1.39571190505,10034.0 526.0 109594;14985.0 866.0 109596;3772.0 241.0 109597;2944.0 157.0 109598;16164.0 883.0 109599;2586.0 67.0 109600;10427.0 377.0 109601;11044.0 819.0 109602;1730.0 82.0 109603;15246.0 524.0 109476;5435.0 681.0 109605;1461.0 50.0 109606;1259.0 53.0 109608;11486.0 711.0 109609;2325.0 80.0 109610;4314.0 163.0 109611;2498.0 258.0 109612;4416.0 87.0 109613;5539.0 401.0 109614;6200.0 362.0 109615;2021.0 138.0 109617;11335.0 258.0 109618;5526.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,821719.0;29443.0;791357.0;31226.0;778186.0;33024.0;826013.0;41303.0;1.10124811256;1.18437036559;1.39551974268,10043.0 528.0 109594;14991.0 866.0 109596;3791.0 242.0 109597;2954.0 157.0 109598;16173.0 883.0 109599;2601.0 67.0 109600;10443.0 377.0 109601;11051.0 819.0 109602;1742.0 83.0 109603;15255.0 524.0 109476;5449.0 683.0 109605;1471.0 50.0 109606;1267.0 53.0 109608;11497.0 712.0 109609;2346.0 82.0 109610;4322.0 163.0 109611;2506.0 258.0 109612;4428.0 87.0 109613;5561.0 401.0 109614;6210.0 362.0 109615;2030.0 139.0 109617;11956.0 270.0 109618;5536.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,822606.0;29478.0;792213.0;31249.0;779105.0;33067.0;826929.0;41361.0;1.10074828533;1.18438435571;1.39577901947,10057.0 530.0 109594;15001.0 866.0 109596;3803.0 242.0 109597;2965.0 158.0 109598;16185.0 884.0 109599;2615.0 67.0 109600;10457.0 378.0 109601;11062.0 820.0 109602;1753.0 83.0 109603;15269.0 524.0 109476;5461.0 683.0 109605;1477.0 50.0 109606;1279.0 53.0 109608;11502.0 713.0 109609;2356.0 82.0 109610;4328.0 163.0 109611;2517.0 258.0 109612;4440.0 87.0 109613;5569.0 401.0 109614;6226.0 362.0 109615;2046.0 139.0 109617;12564.0 286.0 109618;5547.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,823497.0;29516.0;793108.0;31279.0;779977.0;33103.0;827850.0;41401.0;1.10033530848;1.18410462477;1.39528748155,10068.0 530.0 109594;15016.0 866.0 109596;3819.0 242.0 109597;2982.0 160.0 109598;16196.0 885.0 109599;2625.0 67.0 109600;10470.0 379.0 109601;11074.0 821.0 109602;1769.0 83.0 109603;15281.0 524.0 109476;5471.0 685.0 109605;1492.0 51.0 109606;1289.0 53.0 109608;11520.0 713.0 109609;2365.0 82.0 109610;4338.0 164.0 109611;2529.0 259.0 109612;4445.0 87.0 109613;5581.0 402.0 109614;6239.0 362.0 109615;2059.0 141.0 109617;13188.0 303.0 109618;5558.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,824401.0;29559.0;793984.0;31310.0;780843.0;33148.0;828676.0;41455.0;1.09981614116;1.18397458836;1.39521433854,10080.0 531.0 109594;15025.0 866.0 109596;3827.0 242.0 109597;2998.0 160.0 109598;16207.0 885.0 109599;2638.0 68.0 109600;10480.0 379.0 109601;11084.0 823.0 109602;1780.0 83.0 109603;15288.0 525.0 109476;5487.0 685.0 109605;1501.0 52.0 109606;1303.0 54.0 109608;11531.0 713.0 109609;2378.0 82.0 109610;4353.0 164.0 109611;2544.0 261.0 109612;4454.0 88.0 109613;5593.0 402.0 109614;6247.0 362.0 109615;2073.0 141.0 109617;13808.0 323.0 109618;5571.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,825270.0;29592.0;794804.0;31337.0;781675.0;33182.0;829547.0;41499.0;1.09956045726;1.18385381062;1.39514187538,10090.0 532.0 109594;15040.0 868.0 109596;3841.0 244.0 109597;3011.0 160.0 109598;16217.0 885.0 109599;2652.0 68.0 109600;10500.0 379.0 109601;11090.0 825.0 109602;1789.0 83.0 109603;15299.0 525.0 109476;5503.0 685.0 109605;1517.0 52.0 109606;1315.0 54.0 109608;11538.0 714.0 109609;2395.0 82.0 109610;4360.0 165.0 109611;2552.0 261.0 109612;4463.0 88.0 109613;5600.0 402.0 109614;6258.0 362.0 109615;2087.0 142.0 109617;14368.0 339.0 109618;5585.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,826141.0;29632.0;795628.0;31360.0;782529.0;33224.0;830388.0;41542.0;1.09890261402;1.18370828663;1.39476020562,10100.0 534.0 109594;15056.0 870.0 109596;3855.0 245.0 109597;3018.0 160.0 109598;16232.0 885.0 109599;2668.0 69.0 109600;10509.0 379.0 109601;11102.0 825.0 109602;1797.0 84.0 109603;15309.0 526.0 109476;5514.0 685.0 109605;1524.0 52.0 109606;1324.0 54.0 109608;11549.0 715.0 109609;2402.0 82.0 109610;4372.0 165.0 109611;2567.0 263.0 109612;4474.0 88.0 109613;5614.0 402.0 109614;6268.0 365.0 109615;2099.0 142.0 109617;14941.0 348.0 109618;5600.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,827072.0;29684.0;796517.0;31389.0;783396.0;33261.0;831249.0;41589.0;1.09800249276;1.18297304209;1.39401753763,10115.0 535.0 109594;15061.0 870.0 109596;3864.0 246.0 109597;3027.0 160.0 109598;16242.0 885.0 109599;2682.0 70.0 109600;10516.0 379.0 109601;11112.0 826.0 109602;1806.0 84.0 109603;15323.0 527.0 109476;5524.0 685.0 109605;1532.0 52.0 109606;1335.0 55.0 109608;11564.0 715.0 109609;2417.0 82.0 109610;4383.0 165.0 109611;2584.0 263.0 109612;4485.0 88.0 109613;5631.0 403.0 109614;6275.0 365.0 109615;2105.0 142.0 109617;15591.0 370.0 109618;5609.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,827933.0;29716.0;797401.0;31420.0;784273.0;33290.0;832172.0;41651.0;1.097827861;1.18263676182;1.39449569319,10124.0 536.0 109594;15072.0 871.0 109596;3877.0 248.0 109597;3036.0 160.0 109598;16251.0 886.0 109599;2695.0 70.0 109600;10526.0 380.0 109601;11123.0 827.0 109602;1813.0 85.0 109603;15340.0 527.0 109476;5534.0 685.0 109605;1542.0 52.0 109606;1346.0 55.0 109608;11578.0 717.0 109609;2435.0 82.0 109610;4392.0 165.0 109611;2596.0 265.0 109612;4492.0 88.0 109613;5641.0 404.0 109614;6288.0 366.0 109615;2115.0 142.0 109617;16232.0 387.0 109618;5619.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
