
New Run at  02/10/2015 02:12:18
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488200,803469.0;28738.0;806379.0;31888.0;761907.0;32097.0;806602.0;38499.0;1.10560668729;1.17780952811;1.33445133101,2705.0 112.0 109592;2305.0 107.0 109594;1944.0 94.0 109596;1697.0 95.0 109597;1664.0 81.0 109598;1610.0 70.0 109599;1574.0 54.0 109600;1222.0 48.0 109601;885.0 73.0 109602;923.0 48.0 109603;30555.0 975.0 109476;1054.0 72.0 109605;1083.0 32.0 109606;928.0 33.0 109608;676.0 35.0 109609;466.0 16.0 109610;97.0 3.0 109611;26.0 1.0 109612;425.0 5.0 109613;187.0 10.0 109614;389.0 19.0 109615;249.0 11.0 109617;4994.0 162.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,804333.0;28781.0;807280.0;31914.0;762814.0;32188.0;807488.0;38582.0;1.10480862305;1.17924853471;1.33529944155,2714.0 112.0 109592;2319.0 108.0 109594;1957.0 94.0 109596;1708.0 96.0 109597;1674.0 81.0 109598;1619.0 70.0 109599;1582.0 55.0 109600;1234.0 48.0 109601;892.0 73.0 109602;930.0 48.0 109603;31209.0 993.0 109476;1063.0 72.0 109605;1095.0 34.0 109606;945.0 34.0 109608;684.0 36.0 109609;478.0 17.0 109610;111.0 3.0 109611;40.0 1.0 109612;439.0 5.0 109613;197.0 10.0 109614;399.0 19.0 109615;263.0 11.0 109617;5007.0 162.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,805160.0;28808.0;808183.0;31945.0;763398.0;32210.0;808376.0;38668.0;1.10474555901;1.17925788779;1.33692603754,2719.0 112.0 109592;2329.0 108.0 109594;1971.0 94.0 109596;1719.0 97.0 109597;1683.0 82.0 109598;1630.0 71.0 109599;1592.0 55.0 109600;1248.0 48.0 109601;904.0 74.0 109602;939.0 48.0 109603;31841.0 1011.0 109476;1075.0 74.0 109605;1107.0 34.0 109606;962.0 34.0 109608;699.0 37.0 109609;491.0 18.0 109610;124.0 5.0 109611;58.0 2.0 109612;441.0 5.0 109613;212.0 11.0 109614;409.0 20.0 109615;279.0 11.0 109617;7.0 0.0 109618;5023.0 162.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,806001.0;28844.0;809053.0;31980.0;764212.0;32256.0;809296.0;38769.0;1.10454033684;1.1794424408;1.33861996768,2720.0 112.0 109592;2334.0 109.0 109594;1982.0 96.0 109596;1726.0 97.0 109597;1692.0 82.0 109598;1642.0 72.0 109599;1603.0 55.0 109600;1255.0 48.0 109601;917.0 76.0 109602;947.0 48.0 109603;32473.0 1034.0 109476;1088.0 75.0 109605;1115.0 34.0 109606;981.0 35.0 109608;707.0 37.0 109609;508.0 18.0 109610;129.0 5.0 109611;73.0 6.0 109612;456.0 5.0 109613;225.0 11.0 109614;423.0 20.0 109615;285.0 11.0 109617;14.0 0.0 109618;5037.0 162.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806902.0;28883.0;809896.0;32018.0;765102.0;32318.0;810170.0;38839.0;1.10444333303;1.18005875429;1.33927688598,2345.0 109.0 109594;1994.0 97.0 109596;1738.0 99.0 109597;1708.0 82.0 109598;1651.0 72.0 109599;1613.0 56.0 109600;1276.0 48.0 109601;924.0 76.0 109602;962.0 50.0 109603;33049.0 1055.0 109476;1097.0 79.0 109605;1127.0 34.0 109606;992.0 35.0 109608;718.0 37.0 109609;518.0 19.0 109610;141.0 7.0 109611;89.0 7.0 109612;474.0 6.0 109613;240.0 12.0 109614;430.0 20.0 109615;294.0 11.0 109617;32.0 1.0 109618;5043.0 162.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,807780.0;28928.0;810723.0;32054.0;765993.0;32387.0;811051.0;38908.0;1.10403902774;1.18064846767;1.3395700544,2354.0 109.0 109594;2006.0 97.0 109596;1747.0 100.0 109597;1717.0 82.0 109598;1662.0 73.0 109599;1625.0 58.0 109600;1284.0 48.0 109601;938.0 76.0 109602;977.0 51.0 109603;33633.0 1075.0 109476;1109.0 80.0 109605;1138.0 34.0 109606;1007.0 36.0 109608;728.0 38.0 109609;529.0 20.0 109610;150.0 8.0 109611;104.0 10.0 109612;487.0 6.0 109613;251.0 14.0 109614;442.0 21.0 109615;304.0 11.0 109617;42.0 1.0 109618;5048.0 162.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,808632.0;28964.0;811623.0;32085.0;766933.0;32454.0;811988.0;38983.0;1.10367214765;1.18141693368;1.340349423,2369.0 109.0 109594;2020.0 99.0 109596;1759.0 100.0 109597;1728.0 82.0 109598;1679.0 73.0 109599;1642.0 58.0 109600;1295.0 48.0 109601;946.0 78.0 109602;986.0 53.0 109603;34266.0 1091.0 109476;1119.0 82.0 109605;1152.0 35.0 109606;1018.0 36.0 109608;744.0 42.0 109609;539.0 20.0 109610;164.0 8.0 109611;122.0 11.0 109612;499.0 6.0 109613;261.0 14.0 109614;452.0 22.0 109615;314.0 11.0 109617;51.0 1.0 109618;5057.0 162.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,809467.0;28997.0;812431.0;32115.0;767800.0;32506.0;812842.0;39038.0;1.10348775839;1.18184766911;1.34068732562,2378.0 109.0 109594;2029.0 100.0 109596;1766.0 100.0 109597;1743.0 82.0 109598;1691.0 73.0 109599;1649.0 58.0 109600;1306.0 49.0 109601;956.0 78.0 109602;1002.0 55.0 109603;34833.0 1107.0 109476;1130.0 83.0 109605;1167.0 36.0 109606;1025.0 36.0 109608;753.0 42.0 109609;553.0 21.0 109610;175.0 8.0 109611;131.0 14.0 109612;509.0 6.0 109613;277.0 14.0 109614;460.0 22.0 109615;327.0 14.0 109617;56.0 1.0 109618;5074.0 163.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,810373.0;29040.0;813281.0;32145.0;768704.0;32593.0;813737.0;39117.0;1.10296353496;1.18318742808;1.34143559854,2392.0 111.0 109594;2040.0 100.0 109596;1774.0 102.0 109597;1753.0 82.0 109598;1704.0 73.0 109599;1660.0 58.0 109600;1322.0 49.0 109601;963.0 78.0 109602;1012.0 55.0 109603;35435.0 1122.0 109476;1140.0 83.0 109605;1180.0 36.0 109606;1036.0 37.0 109608;767.0 45.0 109609;565.0 22.0 109610;182.0 8.0 109611;146.0 16.0 109612;516.0 6.0 109613;287.0 15.0 109614;473.0 23.0 109615;337.0 16.0 109617;72.0 1.0 109618;5084.0 163.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,811269.0;29070.0;814165.0;32177.0;769541.0;32663.0;814594.0;39183.0;1.10294275247;1.18452479753;1.34238263851,2407.0 113.0 109594;2050.0 100.0 109596;1782.0 103.0 109597;1762.0 82.0 109598;1720.0 74.0 109599;1666.0 58.0 109600;1335.0 49.0 109601;977.0 80.0 109602;1022.0 56.0 109603;36056.0 1140.0 109476;1157.0 85.0 109605;1195.0 36.0 109606;1048.0 37.0 109608;774.0 45.0 109609;574.0 23.0 109610;190.0 8.0 109611;159.0 17.0 109612;527.0 6.0 109613;301.0 15.0 109614;486.0 24.0 109615;350.0 17.0 109617;91.0 2.0 109618;5095.0 163.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,812146.0;29106.0;815030.0;32202.0;770440.0;32728.0;815508.0;39248.0;1.10245490886;1.18531076467;1.34289139127,2420.0 114.0 109594;2065.0 100.0 109596;1796.0 103.0 109597;1777.0 83.0 109598;1732.0 74.0 109599;1679.0 58.0 109600;1343.0 49.0 109601;988.0 81.0 109602;1027.0 56.0 109603;36657.0 1154.0 109476;1173.0 87.0 109605;1205.0 36.0 109606;1063.0 37.0 109608;784.0 46.0 109609;584.0 23.0 109610;203.0 8.0 109611;175.0 20.0 109612;538.0 6.0 109613;316.0 17.0 109614;494.0 24.0 109615;359.0 17.0 109617;106.0 2.0 109618;5105.0 163.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812973.0;29135.0;815919.0;32233.0;771282.0;32780.0;816371.0;39306.0;1.10233800711;1.1859239862;1.34348363556,2429.0 116.0 109594;2078.0 100.0 109596;1804.0 103.0 109597;1790.0 83.0 109598;1749.0 74.0 109599;1692.0 59.0 109600;1348.0 49.0 109601;998.0 81.0 109602;1039.0 60.0 109603;37280.0 1173.0 109476;1189.0 88.0 109605;1213.0 36.0 109606;1075.0 38.0 109608;798.0 46.0 109609;594.0 23.0 109610;217.0 8.0 109611;189.0 21.0 109612;554.0 6.0 109613;335.0 18.0 109614;508.0 25.0 109615;368.0 17.0 109617;120.0 2.0 109618;5111.0 163.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813862.0;29180.0;816738.0;32262.0;772146.0;32834.0;817253.0;39359.0;1.10172703942;1.18601409848;1.34323814406,2436.0 116.0 109594;2093.0 100.0 109596;1810.0 103.0 109597;1801.0 83.0 109598;1759.0 74.0 109599;1704.0 59.0 109600;1357.0 49.0 109601;1008.0 81.0 109602;1047.0 60.0 109603;37861.0 1190.0 109476;1202.0 89.0 109605;1224.0 36.0 109606;1082.0 38.0 109608;809.0 47.0 109609;603.0 23.0 109610;228.0 9.0 109611;207.0 23.0 109612;564.0 7.0 109613;348.0 21.0 109614;522.0 27.0 109615;380.0 17.0 109617;134.0 3.0 109618;5118.0 163.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814721.0;29216.0;817603.0;32295.0;773044.0;32896.0;818164.0;39415.0;1.10149103651;1.18666199657;1.34341229766,2454.0 116.0 109594;2101.0 100.0 109596;1824.0 103.0 109597;1811.0 83.0 109598;1772.0 74.0 109599;1721.0 60.0 109600;1367.0 49.0 109601;1025.0 84.0 109602;1060.0 63.0 109603;38475.0 1210.0 109476;1213.0 89.0 109605;1237.0 36.0 109606;1089.0 39.0 109608;819.0 48.0 109609;612.0 23.0 109610;236.0 9.0 109611;221.0 24.0 109612;574.0 7.0 109613;361.0 23.0 109614;529.0 27.0 109615;389.0 17.0 109617;146.0 3.0 109618;5126.0 164.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,815566.0;29252.0;818459.0;32328.0;773923.0;32938.0;819055.0;39463.0;1.10124882046;1.18659638028;1.34332339731,2465.0 116.0 109594;2116.0 101.0 109596;1833.0 103.0 109597;1820.0 83.0 109598;1781.0 74.0 109599;1739.0 60.0 109600;1376.0 49.0 109601;1035.0 85.0 109602;1068.0 63.0 109603;39099.0 1234.0 109476;1227.0 89.0 109605;1244.0 36.0 109606;1098.0 39.0 109608;830.0 49.0 109609;621.0 25.0 109610;245.0 10.0 109611;236.0 25.0 109612;584.0 7.0 109613;372.0 23.0 109614;538.0 27.0 109615;397.0 18.0 109617;155.0 4.0 109618;5139.0 164.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,816443.0;29290.0;819288.0;32352.0;774757.0;32990.0;819960.0;39514.0;1.10070525076;1.1869250751;1.34327467472,2479.0 117.0 109594;2131.0 101.0 109596;1842.0 103.0 109597;1830.0 83.0 109598;1790.0 74.0 109599;1751.0 61.0 109600;1389.0 50.0 109601;1042.0 86.0 109602;1079.0 63.0 109603;39701.0 1249.0 109476;1238.0 89.0 109605;1253.0 37.0 109606;1108.0 39.0 109608;836.0 50.0 109609;635.0 25.0 109610;254.0 10.0 109611;243.0 26.0 109612;596.0 7.0 109613;381.0 23.0 109614;545.0 27.0 109615;406.0 20.0 109617;165.0 4.0 109618;5153.0 164.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,817305.0;29328.0;820110.0;32387.0;775616.0;33045.0;820776.0;39563.0;1.1005260373;1.18730064826;1.34327915464,2488.0 117.0 109594;2141.0 101.0 109596;1851.0 104.0 109597;1837.0 83.0 109598;1802.0 75.0 109599;1761.0 61.0 109600;1402.0 50.0 109601;1053.0 87.0 109602;1090.0 64.0 109603;40284.0 1271.0 109476;1249.0 90.0 109605;1265.0 38.0 109606;1120.0 40.0 109608;845.0 51.0 109609;649.0 25.0 109610;267.0 11.0 109611;254.0 27.0 109612;605.0 7.0 109613;395.0 24.0 109614;558.0 27.0 109615;411.0 22.0 109617;172.0 4.0 109618;5170.0 164.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,818201.0;29365.0;820941.0;32412.0;776472.0;33114.0;821591.0;39621.0;1.10007902708;1.18827195097;1.34369208862,2503.0 118.0 109594;2150.0 101.0 109596;1863.0 105.0 109597;1847.0 83.0 109598;1811.0 76.0 109599;1773.0 61.0 109600;1420.0 50.0 109601;1069.0 89.0 109602;1101.0 64.0 109603;40873.0 1286.0 109476;1266.0 91.0 109605;1275.0 38.0 109606;1129.0 40.0 109608;857.0 51.0 109609;659.0 25.0 109610;277.0 12.0 109611;260.0 27.0 109612;613.0 7.0 109613;408.0 26.0 109614;566.0 27.0 109615;420.0 22.0 109617;178.0 4.0 109618;5182.0 165.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
