
New Run at  02/23/2015 23:25:44
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241475000,760423.0;26789.0;761021.0;30516.0;720700.0;30286.0;763350.0;35369.0;1.13822915899;1.19285083229;1.31521820926,4010.0 161.0 109577;3727.0 195.0 109582;3196.0 132.0 109584;2342.0 135.0 109591;2225.0 140.0 109592;1702.0 77.0 109594;1531.0 61.0 109595;1406.0 57.0 109596;1122.0 54.0 109597;1071.0 76.0 109598;937.0 53.0 109599;1023.0 30.0 109600;681.0 25.0 109601;334.0 20.0 109602;356.0 26.0 109603;6886.0 220.0 109476;486.0 48.0 109605;487.0 20.0 109606;395.0 24.0 109607;339.0 19.0 109608;102.0 6.0 109609;4394.0 175.0 109517;325616.0 11400.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,761301.0;26835.0;761886.0;30565.0;721648.0;30326.0;764237.0;35414.0;1.13812301968;1.19218737636;1.31462450579,4021.0 162.0 109577;3735.0 196.0 109582;3211.0 132.0 109584;2351.0 135.0 109591;2235.0 140.0 109592;1716.0 77.0 109594;1543.0 62.0 109595;1418.0 57.0 109596;1136.0 56.0 109597;1080.0 77.0 109598;946.0 53.0 109599;1032.0 30.0 109600;697.0 26.0 109601;345.0 22.0 109602;365.0 26.0 109603;6896.0 223.0 109476;493.0 49.0 109605;502.0 20.0 109606;404.0 24.0 109607;347.0 19.0 109608;112.0 7.0 109609;4406.0 177.0 109517;326242.0 11433.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,762162.0;26869.0;762750.0;30602.0;722541.0;30370.0;765082.0;35464.0;1.13805534548;1.19227952153;1.31484791589,4033.0 163.0 109577;3752.0 196.0 109582;3217.0 134.0 109584;2363.0 137.0 109591;2253.0 140.0 109592;1730.0 78.0 109594;1554.0 63.0 109595;1429.0 58.0 109596;1146.0 57.0 109597;1095.0 78.0 109598;958.0 53.0 109599;1055.0 33.0 109600;712.0 26.0 109601;350.0 22.0 109602;375.0 27.0 109603;6906.0 223.0 109476;506.0 49.0 109605;509.0 20.0 109606;413.0 25.0 109607;359.0 19.0 109608;123.0 8.0 109609;4418.0 177.0 109517;326841.0 11454.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762966.0;26899.0;763660.0;30637.0;723406.0;30411.0;765978.0;35510.0;1.13792920422;1.1923881318;1.31493239861,4041.0 163.0 109577;3758.0 197.0 109582;3233.0 135.0 109584;2379.0 140.0 109591;2265.0 140.0 109592;1739.0 78.0 109594;1560.0 64.0 109595;1440.0 59.0 109596;1155.0 57.0 109597;1117.0 79.0 109598;965.0 53.0 109599;1067.0 34.0 109600;728.0 26.0 109601;358.0 22.0 109602;388.0 28.0 109603;6920.0 224.0 109476;518.0 49.0 109605;517.0 20.0 109606;422.0 25.0 109607;372.0 20.0 109608;134.0 9.0 109609;4432.0 177.0 109517;327499.0 11476.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763794.0;26939.0;764562.0;30665.0;724303.0;30462.0;766894.0;35547.0;1.13716905263;1.19243002236;1.31420279467,4053.0 163.0 109577;3767.0 197.0 109582;3244.0 135.0 109584;2395.0 142.0 109591;2274.0 140.0 109592;1758.0 78.0 109594;1577.0 64.0 109595;1451.0 59.0 109596;1165.0 58.0 109597;1134.0 81.0 109598;974.0 53.0 109599;1084.0 34.0 109600;734.0 26.0 109601;368.0 22.0 109602;399.0 28.0 109603;6930.0 224.0 109476;530.0 49.0 109605;526.0 22.0 109606;429.0 27.0 109607;390.0 20.0 109608;142.0 9.0 109609;4439.0 177.0 109517;328146.0 11495.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764679.0;26977.0;765458.0;30697.0;725211.0;30517.0;767766.0;35599.0;1.13673721793;1.19278719026;1.31429977743,4067.0 163.0 109577;3777.0 198.0 109582;3256.0 135.0 109584;2408.0 143.0 109591;2286.0 141.0 109592;1770.0 80.0 109594;1587.0 64.0 109595;1467.0 59.0 109596;1174.0 58.0 109597;1147.0 82.0 109598;982.0 53.0 109599;1100.0 36.0 109600;745.0 26.0 109601;382.0 22.0 109602;407.0 29.0 109603;6946.0 226.0 109476;544.0 49.0 109605;536.0 22.0 109606;441.0 27.0 109607;403.0 21.0 109608;148.0 9.0 109609;4455.0 178.0 109517;328777.0 11514.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765559.0;27015.0;766318.0;30736.0;726080.0;30566.0;768649.0;35650.0;1.13661142015;1.19296534867;1.31433224362,4071.0 163.0 109577;3791.0 199.0 109582;3265.0 135.0 109584;2414.0 143.0 109591;2299.0 141.0 109592;1785.0 82.0 109594;1599.0 65.0 109595;1474.0 59.0 109596;1183.0 59.0 109597;1152.0 82.0 109598;995.0 54.0 109599;1115.0 37.0 109600;760.0 28.0 109601;392.0 22.0 109602;423.0 30.0 109603;6957.0 227.0 109476;556.0 49.0 109605;545.0 22.0 109606;456.0 27.0 109607;415.0 22.0 109608;158.0 11.0 109609;4466.0 179.0 109517;329394.0 11538.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,766454.0;27047.0;767171.0;30769.0;726942.0;30627.0;769465.0;35699.0;1.13654908911;1.19391027845;1.31472273972,4081.0 164.0 109577;3805.0 200.0 109582;3275.0 135.0 109584;2424.0 143.0 109591;2315.0 143.0 109592;1801.0 82.0 109594;1613.0 65.0 109595;1488.0 62.0 109596;1196.0 59.0 109597;1161.0 83.0 109598;1004.0 55.0 109599;1125.0 38.0 109600;773.0 28.0 109601;405.0 23.0 109602;442.0 30.0 109603;6972.0 227.0 109476;564.0 50.0 109605;556.0 22.0 109606;464.0 28.0 109607;428.0 22.0 109608;162.0 11.0 109609;4477.0 181.0 109517;329987.0 11556.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,767297.0;27091.0;768001.0;30798.0;727423.0;30635.0;770360.0;35753.0;1.1357930138;1.19280464018;1.31448982373,4089.0 164.0 109577;3821.0 201.0 109582;3286.0 135.0 109584;2439.0 146.0 109591;2327.0 144.0 109592;1816.0 83.0 109594;1626.0 65.0 109595;1508.0 62.0 109596;1214.0 60.0 109597;1166.0 83.0 109598;1013.0 55.0 109599;1138.0 38.0 109600;785.0 28.0 109601;414.0 25.0 109602;449.0 30.0 109603;6980.0 227.0 109476;576.0 50.0 109605;565.0 23.0 109606;474.0 30.0 109607;442.0 22.0 109608;170.0 12.0 109609;3.0 0.0 109610;4488.0 181.0 109517;330559.0 11572.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,768166.0;27129.0;768852.0;30830.0;728096.0;30658.0;771150.0;35798.0;1.13540831808;1.19227508891;1.31444129938,4089.0 164.0 109577;3829.0 202.0 109582;3299.0 135.0 109584;2456.0 147.0 109591;2333.0 144.0 109592;1826.0 84.0 109594;1641.0 66.0 109595;1522.0 63.0 109596;1233.0 61.0 109597;1180.0 84.0 109598;1022.0 55.0 109599;1149.0 38.0 109600;795.0 28.0 109601;426.0 26.0 109602;459.0 30.0 109603;6992.0 228.0 109476;582.0 50.0 109605;584.0 23.0 109606;483.0 30.0 109607;454.0 22.0 109608;183.0 12.0 109609;14.0 1.0 109610;4500.0 182.0 109517;331148.0 11593.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,769021.0;27166.0;769686.0;30864.0;728979.0;30689.0;772009.0;35847.0;1.13514443985;1.19173644989;1.31444662487,3836.0 202.0 109582;3312.0 136.0 109584;2464.0 147.0 109591;2344.0 144.0 109592;1835.0 86.0 109594;1652.0 67.0 109595;1531.0 63.0 109596;1242.0 61.0 109597;1193.0 85.0 109598;1027.0 56.0 109599;1163.0 39.0 109600;802.0 28.0 109601;440.0 27.0 109602;474.0 30.0 109603;7004.0 228.0 109476;597.0 50.0 109605;595.0 24.0 109606;495.0 31.0 109607;461.0 22.0 109608;198.0 12.0 109609;25.0 1.0 109610;4508.0 182.0 109517;331746.0 11617.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,769868.0;27198.0;770367.0;30889.0;729723.0;30712.0;772879.0;35889.0;1.13497286049;1.19132255175;1.31440483853,3849.0 203.0 109582;3321.0 136.0 109584;2476.0 147.0 109591;2358.0 144.0 109592;1842.0 87.0 109594;1659.0 67.0 109595;1543.0 63.0 109596;1253.0 63.0 109597;1205.0 87.0 109598;1032.0 56.0 109599;1172.0 39.0 109600;814.0 28.0 109601;449.0 28.0 109602;480.0 30.0 109603;7014.0 228.0 109476;610.0 50.0 109605;604.0 25.0 109606;506.0 31.0 109607;467.0 22.0 109608;210.0 12.0 109609;35.0 2.0 109610;1.0 0.0 109613;4518.0 183.0 109517;332207.0 11632.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,770730.0;27228.0;770976.0;30921.0;730372.0;30722.0;773763.0;35928.0;1.13527008405;1.19067131586;1.31435174267,3863.0 204.0 109582;3334.0 137.0 109584;2485.0 148.0 109591;2374.0 144.0 109592;1849.0 87.0 109594;1671.0 67.0 109595;1554.0 63.0 109596;1262.0 63.0 109597;1222.0 87.0 109598;1046.0 58.0 109599;1181.0 40.0 109600;826.0 29.0 109601;463.0 28.0 109602;497.0 30.0 109603;7235.0 235.0 109476;617.0 51.0 109605;609.0 25.0 109606;514.0 31.0 109607;479.0 22.0 109608;221.0 15.0 109609;45.0 3.0 109610;11.0 0.0 109613;4527.0 184.0 109517;332349.0 11644.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,771588.0;27263.0;771838.0;30942.0;731258.0;30736.0;774643.0;35988.0;1.1345771859;1.18956598797;1.31482493663,3874.0 204.0 109582;3340.0 137.0 109584;2499.0 148.0 109591;2387.0 144.0 109592;1861.0 88.0 109594;1682.0 68.0 109595;1569.0 63.0 109596;1275.0 63.0 109597;1230.0 87.0 109598;1061.0 58.0 109599;1194.0 40.0 109600;841.0 31.0 109601;474.0 29.0 109602;505.0 31.0 109603;7860.0 249.0 109476;628.0 52.0 109605;618.0 25.0 109606;522.0 31.0 109607;488.0 22.0 109608;229.0 15.0 109609;58.0 3.0 109610;19.0 0.0 109613;4533.0 184.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,772424.0;27295.0;772651.0;30980.0;732135.0;30768.0;775515.0;36027.0;1.13467295369;1.18927080748;1.31465124743,3885.0 204.0 109582;3357.0 140.0 109584;2510.0 149.0 109591;2395.0 145.0 109592;1872.0 89.0 109594;1690.0 69.0 109595;1584.0 63.0 109596;1293.0 65.0 109597;1244.0 88.0 109598;1064.0 58.0 109599;1203.0 40.0 109600;851.0 31.0 109601;486.0 29.0 109602;519.0 33.0 109603;8429.0 271.0 109476;640.0 53.0 109605;627.0 25.0 109606;532.0 32.0 109607;499.0 22.0 109608;241.0 17.0 109609;71.0 3.0 109610;28.0 0.0 109613;4540.0 184.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,773309.0;27340.0;773504.0;31018.0;733016.0;30820.0;776436.0;36085.0;1.13424214984;1.18925157278;1.31454543247,3896.0 205.0 109582;3367.0 141.0 109584;2525.0 150.0 109591;2408.0 146.0 109592;1886.0 89.0 109594;1700.0 70.0 109595;1594.0 63.0 109596;1305.0 67.0 109597;1254.0 88.0 109598;1073.0 60.0 109599;1221.0 40.0 109600;863.0 31.0 109601;499.0 29.0 109602;530.0 33.0 109603;9019.0 297.0 109476;651.0 53.0 109605;636.0 25.0 109606;548.0 34.0 109607;507.0 22.0 109608;249.0 18.0 109609;84.0 3.0 109610;44.0 0.0 109613;4554.0 184.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,774124.0;27386.0;774358.0;31047.0;733878.0;30853.0;777232.0;36125.0;1.13333886063;1.18838034052;1.31382980839,3909.0 205.0 109582;3382.0 141.0 109584;2536.0 150.0 109591;2421.0 147.0 109592;1896.0 89.0 109594;1716.0 70.0 109595;1609.0 63.0 109596;1314.0 67.0 109597;1270.0 89.0 109598;1081.0 60.0 109599;1233.0 41.0 109600;878.0 32.0 109601;512.0 30.0 109602;540.0 33.0 109603;9617.0 315.0 109476;658.0 53.0 109605;651.0 28.0 109606;555.0 34.0 109607;518.0 23.0 109608;263.0 18.0 109609;91.0 3.0 109610;54.0 0.0 109613;4563.0 186.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,775032.0;27430.0;775200.0;31078.0;734702.0;30889.0;778033.0;36160.0;1.13274753298;1.18791797331;1.31317991216,3922.0 205.0 109582;3394.0 143.0 109584;2548.0 150.0 109591;2426.0 147.0 109592;1908.0 91.0 109594;1726.0 70.0 109595;1621.0 64.0 109596;1329.0 67.0 109597;1283.0 89.0 109598;1087.0 60.0 109599;1247.0 41.0 109600;887.0 32.0 109601;526.0 32.0 109602;552.0 34.0 109603;10224.0 334.0 109476;672.0 54.0 109605;662.0 29.0 109606;564.0 34.0 109607;529.0 24.0 109608;274.0 18.0 109609;98.0 4.0 109610;61.0 0.0 109613;4569.0 186.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
