
New Run at  02/23/2015 23:27:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241491200,810012.0;28795.0;814562.0;32281.0;768197.0;33041.0;815564.0;39728.0;1.1148006256;1.20991523723;1.37029169295,2429.0 120.0 109594;2086.0 116.0 109596;1785.0 93.0 109597;1673.0 89.0 109598;1616.0 78.0 109599;1701.0 52.0 109600;1343.0 54.0 109601;1009.0 65.0 109602;1026.0 55.0 109603;36777.0 1195.0 109476;1202.0 76.0 109605;1171.0 29.0 109606;1024.0 44.0 109608;791.0 35.0 109609;516.0 17.0 109610;259.0 10.0 109611;155.0 22.0 109612;554.0 11.0 109613;326.0 16.0 109614;457.0 23.0 109615;328.0 14.0 109617;92.0 3.0 109618;5095.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,810871.0;28843.0;815421.0;32321.0;769052.0;33095.0;816467.0;39785.0;1.1143310602;1.20981236271;1.36991009148,2444.0 122.0 109594;2097.0 117.0 109596;1802.0 95.0 109597;1679.0 90.0 109598;1632.0 80.0 109599;1715.0 52.0 109600;1353.0 54.0 109601;1021.0 66.0 109602;1037.0 55.0 109603;37381.0 1216.0 109476;1213.0 77.0 109605;1179.0 31.0 109606;1032.0 44.0 109608;805.0 36.0 109609;534.0 17.0 109610;268.0 10.0 109611;168.0 24.0 109612;562.0 11.0 109613;337.0 19.0 109614;466.0 23.0 109615;341.0 15.0 109617;104.0 3.0 109618;5104.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,811743.0;28879.0;816255.0;32347.0;769911.0;33148.0;817294.0;39837.0;1.1138957718;1.21018901657;1.37007618207,2449.0 122.0 109594;2105.0 117.0 109596;1814.0 97.0 109597;1696.0 91.0 109598;1638.0 80.0 109599;1726.0 53.0 109600;1366.0 54.0 109601;1032.0 66.0 109602;1049.0 57.0 109603;37988.0 1234.0 109476;1224.0 77.0 109605;1188.0 31.0 109606;1043.0 44.0 109608;811.0 37.0 109609;547.0 17.0 109610;278.0 10.0 109611;180.0 24.0 109612;573.0 11.0 109613;351.0 20.0 109614;475.0 23.0 109615;349.0 15.0 109617;112.0 3.0 109618;5114.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,812632.0;28915.0;817112.0;32374.0;770814.0;33213.0;818154.0;39886.0;1.11348788782;1.21095843022;1.3701122532,2456.0 124.0 109594;2118.0 117.0 109596;1818.0 97.0 109597;1710.0 91.0 109598;1650.0 81.0 109599;1736.0 53.0 109600;1375.0 54.0 109601;1041.0 66.0 109602;1062.0 59.0 109603;38611.0 1253.0 109476;1228.0 78.0 109605;1197.0 31.0 109606;1059.0 44.0 109608;826.0 37.0 109609;557.0 17.0 109610;285.0 10.0 109611;193.0 24.0 109612;585.0 11.0 109613;361.0 20.0 109614;482.0 23.0 109615;361.0 16.0 109617;129.0 4.0 109618;5125.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,813502.0;28942.0;818033.0;32410.0;771704.0;33260.0;819034.0;39933.0;1.11362325925;1.21143907948;1.37044021159,2463.0 125.0 109594;2135.0 118.0 109596;1825.0 97.0 109597;1721.0 93.0 109598;1665.0 81.0 109599;1746.0 53.0 109600;1386.0 54.0 109601;1052.0 66.0 109602;1077.0 61.0 109603;39262.0 1275.0 109476;1248.0 79.0 109605;1209.0 32.0 109606;1071.0 45.0 109608;838.0 39.0 109609;566.0 17.0 109610;293.0 10.0 109611;200.0 25.0 109612;596.0 11.0 109613;377.0 22.0 109614;495.0 23.0 109615;377.0 16.0 109617;144.0 4.0 109618;5140.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,814318.0;28969.0;818864.0;32434.0;772577.0;33300.0;819905.0;39978.0;1.1133949953;1.21161039196;1.37062314022,2476.0 125.0 109594;2143.0 118.0 109596;1832.0 99.0 109597;1731.0 94.0 109598;1671.0 81.0 109599;1758.0 53.0 109600;1394.0 54.0 109601;1062.0 67.0 109602;1092.0 61.0 109603;39856.0 1285.0 109476;1260.0 80.0 109605;1219.0 34.0 109606;1082.0 45.0 109608;851.0 40.0 109609;576.0 17.0 109610;312.0 11.0 109611;212.0 26.0 109612;604.0 11.0 109613;389.0 22.0 109614;503.0 23.0 109615;390.0 18.0 109617;156.0 5.0 109618;5148.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,815189.0;29017.0;819762.0;32462.0;773432.0;33351.0;820739.0;40014.0;1.11248276558;1.21141382259;1.36965976465,2482.0 126.0 109594;2154.0 118.0 109596;1847.0 99.0 109597;1744.0 95.0 109598;1683.0 81.0 109599;1771.0 53.0 109600;1408.0 55.0 109601;1078.0 67.0 109602;1104.0 62.0 109603;40476.0 1303.0 109476;1273.0 80.0 109605;1226.0 34.0 109606;1099.0 45.0 109608;863.0 40.0 109609;583.0 17.0 109610;329.0 11.0 109611;227.0 27.0 109612;618.0 12.0 109613;399.0 24.0 109614;514.0 24.0 109615;410.0 19.0 109617;163.0 5.0 109618;5164.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,816060.0;29058.0;820601.0;32480.0;774311.0;33417.0;821668.0;40067.0;1.11157904298;1.21201613454;1.36945202951,2493.0 128.0 109594;2165.0 118.0 109596;1855.0 100.0 109597;1751.0 95.0 109598;1695.0 81.0 109599;1781.0 53.0 109600;1424.0 55.0 109601;1091.0 67.0 109602;1120.0 62.0 109603;41076.0 1316.0 109476;1280.0 80.0 109605;1238.0 34.0 109606;1107.0 45.0 109608;869.0 40.0 109609;592.0 17.0 109610;343.0 11.0 109611;241.0 27.0 109612;634.0 12.0 109613;413.0 25.0 109614;523.0 24.0 109615;419.0 20.0 109617;170.0 5.0 109618;5174.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,816979.0;29100.0;821416.0;32504.0;775134.0;33454.0;822533.0;40115.0;1.11094243426;1.21168343322;1.36921412292,2508.0 128.0 109594;2181.0 119.0 109596;1876.0 103.0 109597;1757.0 95.0 109598;1705.0 81.0 109599;1792.0 53.0 109600;1435.0 55.0 109601;1103.0 67.0 109602;1129.0 62.0 109603;41649.0 1330.0 109476;1286.0 80.0 109605;1253.0 35.0 109606;1120.0 46.0 109608;877.0 40.0 109609;605.0 17.0 109610;355.0 11.0 109611;245.0 28.0 109612;651.0 12.0 109613;416.0 25.0 109614;532.0 24.0 109615;429.0 21.0 109617;178.0 6.0 109618;5187.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,817867.0;29144.0;822297.0;32535.0;775996.0;33517.0;823351.0;40167.0;1.11033909679;1.21210204453;1.36904557539,2515.0 129.0 109594;2194.0 119.0 109596;1885.0 103.0 109597;1762.0 95.0 109598;1718.0 81.0 109599;1805.0 54.0 109600;1448.0 56.0 109601;1113.0 68.0 109602;1141.0 63.0 109603;42291.0 1348.0 109476;1296.0 80.0 109605;1263.0 35.0 109606;1134.0 47.0 109608;888.0 41.0 109609;614.0 17.0 109610;369.0 12.0 109611;255.0 30.0 109612;659.0 13.0 109613;426.0 26.0 109614;543.0 25.0 109615;440.0 21.0 109617;193.0 6.0 109618;5198.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,818714.0;29190.0;823128.0;32572.0;776800.0;33564.0;824226.0;40231.0;1.10987782103;1.21188836908;1.36902897371,2522.0 130.0 109594;2203.0 119.0 109596;1892.0 103.0 109597;1772.0 97.0 109598;1733.0 82.0 109599;1818.0 55.0 109600;1459.0 58.0 109601;1121.0 68.0 109602;1153.0 64.0 109603;42896.0 1372.0 109476;1309.0 80.0 109605;1272.0 35.0 109606;1143.0 47.0 109608;898.0 41.0 109609;625.0 17.0 109610;379.0 13.0 109611;266.0 30.0 109612;669.0 13.0 109613;435.0 27.0 109614;553.0 26.0 109615;451.0 22.0 109617;204.0 7.0 109618;5208.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,819631.0;29230.0;824008.0;32599.0;777662.0;33600.0;825116.0;40277.0;1.10933422082;1.21154056542;1.36877374691,2530.0 132.0 109594;2218.0 119.0 109596;1899.0 105.0 109597;1785.0 97.0 109598;1749.0 83.0 109599;1829.0 56.0 109600;1468.0 58.0 109601;1127.0 68.0 109602;1168.0 64.0 109603;43527.0 1391.0 109476;1318.0 80.0 109605;1282.0 35.0 109606;1152.0 47.0 109608;911.0 42.0 109609;643.0 17.0 109610;385.0 13.0 109611;278.0 31.0 109612;681.0 13.0 109613;447.0 27.0 109614;569.0 26.0 109615;463.0 22.0 109617;215.0 7.0 109618;5217.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,820515.0;29272.0;824849.0;32639.0;778538.0;33642.0;826026.0;40332.0;1.10916592869;1.21125649768;1.36864296534,2543.0 132.0 109594;2234.0 119.0 109596;1908.0 108.0 109597;1793.0 99.0 109598;1760.0 84.0 109599;1840.0 57.0 109600;1476.0 58.0 109601;1140.0 68.0 109602;1175.0 64.0 109603;44124.0 1415.0 109476;1332.0 81.0 109605;1290.0 35.0 109606;1162.0 47.0 109608;916.0 43.0 109609;654.0 20.0 109610;396.0 13.0 109611;293.0 32.0 109612;694.0 14.0 109613;458.0 28.0 109614;581.0 26.0 109615;477.0 23.0 109617;228.0 7.0 109618;5228.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,821408.0;29314.0;825676.0;32664.0;779442.0;33679.0;826847.0;40377.0;1.10852004466;1.21076324532;1.36833595118,2545.0 132.0 109594;2243.0 119.0 109596;1921.0 108.0 109597;1804.0 99.0 109598;1772.0 84.0 109599;1852.0 57.0 109600;1488.0 58.0 109601;1154.0 68.0 109602;1187.0 65.0 109603;44712.0 1428.0 109476;1344.0 83.0 109605;1298.0 35.0 109606;1179.0 48.0 109608;925.0 44.0 109609;662.0 20.0 109610;404.0 14.0 109611;310.0 33.0 109612;710.0 14.0 109613;465.0 29.0 109614;585.0 27.0 109615;486.0 24.0 109617;239.0 7.0 109618;5244.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,822317.0;29357.0;826521.0;32687.0;780312.0;33735.0;827772.0;40433.0;1.10776787452;1.21098851565;1.36821021848,2556.0 132.0 109594;2254.0 120.0 109596;1933.0 108.0 109597;1817.0 99.0 109598;1784.0 84.0 109599;1860.0 57.0 109600;1502.0 58.0 109601;1163.0 68.0 109602;1194.0 66.0 109603;45320.0 1447.0 109476;1346.0 83.0 109605;1314.0 35.0 109606;1187.0 48.0 109608;938.0 44.0 109609;675.0 20.0 109610;416.0 14.0 109611;322.0 34.0 109612;720.0 15.0 109613;474.0 29.0 109614;595.0 27.0 109615;497.0 24.0 109617;251.0 7.0 109618;5256.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,823150.0;29397.0;827369.0;32708.0;781108.0;33765.0;828615.0;40473.0;1.1069569073;1.21040759017;1.36769284926,2565.0 132.0 109594;2272.0 121.0 109596;1946.0 108.0 109597;1824.0 99.0 109598;1795.0 84.0 109599;1870.0 58.0 109600;1511.0 58.0 109601;1172.0 69.0 109602;1207.0 67.0 109603;45917.0 1459.0 109476;1364.0 83.0 109605;1321.0 35.0 109606;1200.0 49.0 109608;946.0 44.0 109609;682.0 20.0 109610;431.0 14.0 109611;326.0 34.0 109612;732.0 15.0 109613;485.0 29.0 109614;610.0 28.0 109615;514.0 27.0 109617;263.0 7.0 109618;5269.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,823997.0;29424.0;828254.0;32741.0;781947.0;33805.0;829467.0;40525.0;1.10701196902;1.210674907;1.36819446661,2578.0 134.0 109594;2280.0 122.0 109596;1958.0 110.0 109597;1833.0 100.0 109598;1807.0 85.0 109599;1883.0 59.0 109600;1521.0 58.0 109601;1182.0 69.0 109602;1222.0 68.0 109603;46557.0 1478.0 109476;1372.0 84.0 109605;1333.0 35.0 109606;1211.0 50.0 109608;960.0 45.0 109609;693.0 21.0 109610;438.0 14.0 109611;334.0 34.0 109612;740.0 15.0 109613;494.0 30.0 109614;623.0 28.0 109615;528.0 27.0 109617;281.0 7.0 109618;5279.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,824828.0;29463.0;829112.0;32776.0;782794.0;33860.0;830388.0;40583.0;1.10669813889;1.21094911768;1.36819976991,2593.0 135.0 109594;2296.0 122.0 109596;1968.0 111.0 109597;1842.0 100.0 109598;1820.0 85.0 109599;1891.0 59.0 109600;1538.0 58.0 109601;1194.0 70.0 109602;1234.0 69.0 109603;47162.0 1500.0 109476;1381.0 84.0 109605;1343.0 35.0 109606;1217.0 50.0 109608;968.0 47.0 109609;706.0 22.0 109610;447.0 14.0 109611;344.0 34.0 109612;761.0 16.0 109613;502.0 32.0 109614;633.0 29.0 109615;538.0 29.0 109617;295.0 7.0 109618;5292.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
