
New Run at  02/23/2015 23:34:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241492400,815542.0;29227.0;817851.0;32847.0;773551.0;33401.0;821973.0;40256.0;1.12068514115;1.20484896767;1.36658031183,2446.0 123.0 109594;2205.0 109.0 109596;1834.0 102.0 109597;1786.0 87.0 109598;1781.0 75.0 109599;1739.0 74.0 109600;1449.0 44.0 109601;1085.0 61.0 109602;1077.0 53.0 109603;39636.0 1282.0 109476;1225.0 76.0 109605;1244.0 30.0 109606;1094.0 51.0 109608;810.0 37.0 109609;659.0 17.0 109610;278.0 8.0 109611;196.0 17.0 109612;627.0 13.0 109613;417.0 28.0 109614;540.0 40.0 109615;433.0 26.0 109617;134.0 2.0 109618;5116.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816369.0;29268.0;818675.0;32872.0;774415.0;33451.0;822827.0;40312.0;1.11997430322;1.20483841859;1.36653031284,2455.0 123.0 109594;2216.0 111.0 109596;1846.0 103.0 109597;1796.0 87.0 109598;1792.0 75.0 109599;1746.0 74.0 109600;1461.0 45.0 109601;1100.0 62.0 109602;1085.0 53.0 109603;40227.0 1300.0 109476;1233.0 76.0 109605;1256.0 30.0 109606;1102.0 51.0 109608;819.0 38.0 109609;668.0 17.0 109610;294.0 8.0 109611;198.0 17.0 109612;637.0 13.0 109613;426.0 28.0 109614;553.0 40.0 109615;449.0 26.0 109617;148.0 2.0 109618;5128.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817226.0;29307.0;819522.0;32901.0;775285.0;33516.0;823659.0;40366.0;1.11948761278;1.20548444611;1.36659264343,2470.0 124.0 109594;2231.0 111.0 109596;1851.0 103.0 109597;1815.0 89.0 109598;1804.0 75.0 109599;1764.0 74.0 109600;1469.0 45.0 109601;1117.0 63.0 109602;1095.0 54.0 109603;40826.0 1318.0 109476;1246.0 77.0 109605;1269.0 31.0 109606;1110.0 51.0 109608;826.0 38.0 109609;678.0 17.0 109610;304.0 8.0 109611;206.0 17.0 109612;644.0 13.0 109613;438.0 29.0 109614;563.0 41.0 109615;459.0 27.0 109617;159.0 3.0 109618;5138.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818063.0;29352.0;820307.0;32935.0;776128.0;33568.0;824563.0;40428.0;1.11900055505;1.20542769898;1.36649317093,2480.0 124.0 109594;2241.0 112.0 109596;1861.0 103.0 109597;1824.0 89.0 109598;1819.0 76.0 109599;1772.0 74.0 109600;1480.0 45.0 109601;1130.0 65.0 109602;1101.0 55.0 109603;41397.0 1335.0 109476;1257.0 78.0 109605;1277.0 33.0 109606;1117.0 52.0 109608;839.0 40.0 109609;685.0 18.0 109610;315.0 9.0 109611;213.0 17.0 109612;655.0 13.0 109613;450.0 30.0 109614;568.0 41.0 109615;472.0 28.0 109617;164.0 3.0 109618;5150.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,818952.0;29382.0;821197.0;32964.0;777017.0;33630.0;825426.0;40471.0;1.11884427709;1.20635030996;1.36660461954,2492.0 124.0 109594;2251.0 112.0 109596;1872.0 105.0 109597;1829.0 89.0 109598;1836.0 76.0 109599;1782.0 74.0 109600;1491.0 45.0 109601;1141.0 65.0 109602;1116.0 57.0 109603;42038.0 1353.0 109476;1269.0 79.0 109605;1285.0 33.0 109606;1127.0 53.0 109608;852.0 41.0 109609;705.0 20.0 109610;324.0 9.0 109611;227.0 18.0 109612;667.0 13.0 109613;459.0 30.0 109614;580.0 42.0 109615;481.0 28.0 109617;177.0 3.0 109618;5156.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,819881.0;29432.0;822067.0;32995.0;777860.0;33681.0;826316.0;40520.0;1.1180776476;1.20618683884;1.36601139421,2502.0 124.0 109594;2266.0 112.0 109596;1878.0 105.0 109597;1838.0 89.0 109598;1851.0 76.0 109599;1786.0 74.0 109600;1501.0 45.0 109601;1159.0 67.0 109602;1127.0 57.0 109603;42666.0 1376.0 109476;1281.0 80.0 109605;1294.0 33.0 109606;1137.0 53.0 109608;865.0 44.0 109609;718.0 20.0 109610;339.0 10.0 109611;238.0 18.0 109612;682.0 13.0 109613;470.0 30.0 109614;586.0 42.0 109615;491.0 28.0 109617;188.0 4.0 109618;5164.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,820809.0;29463.0;822938.0;33016.0;778758.0;33736.0;827173.0;40578.0;1.11769287666;1.20685810356;1.36665669033,2514.0 124.0 109594;2281.0 113.0 109596;1888.0 105.0 109597;1850.0 90.0 109598;1863.0 76.0 109599;1793.0 74.0 109600;1512.0 45.0 109601;1171.0 67.0 109602;1138.0 58.0 109603;43299.0 1391.0 109476;1288.0 80.0 109605;1300.0 33.0 109606;1150.0 53.0 109608;873.0 44.0 109609;728.0 20.0 109610;346.0 10.0 109611;245.0 18.0 109612;697.0 13.0 109613;482.0 30.0 109614;602.0 42.0 109615;505.0 30.0 109617;201.0 5.0 109618;5172.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,821676.0;29495.0;823771.0;33045.0;779642.0;33792.0;828049.0;40633.0;1.11751010456;1.20745476897;1.3670205797,2522.0 124.0 109594;2295.0 113.0 109596;1904.0 106.0 109597;1857.0 91.0 109598;1882.0 76.0 109599;1804.0 75.0 109600;1517.0 45.0 109601;1180.0 67.0 109602;1148.0 59.0 109603;43891.0 1414.0 109476;1303.0 80.0 109605;1315.0 33.0 109606;1165.0 53.0 109608;879.0 44.0 109609;741.0 20.0 109610;355.0 10.0 109611;256.0 19.0 109612;706.0 13.0 109613;493.0 31.0 109614;613.0 42.0 109615;514.0 30.0 109617;207.0 5.0 109618;5184.0 179.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,822536.0;29531.0;824617.0;33070.0;780513.0;33831.0;828928.0;40675.0;1.11701414401;1.20728958875;1.36674506086,2537.0 124.0 109594;2308.0 114.0 109596;1916.0 107.0 109597;1871.0 91.0 109598;1892.0 76.0 109599;1810.0 75.0 109600;1529.0 46.0 109601;1191.0 68.0 109602;1160.0 60.0 109603;44505.0 1429.0 109476;1313.0 81.0 109605;1319.0 33.0 109606;1180.0 53.0 109608;890.0 44.0 109609;751.0 20.0 109610;374.0 11.0 109611;269.0 19.0 109612;713.0 13.0 109613;501.0 32.0 109614;618.0 42.0 109615;523.0 31.0 109617;217.0 5.0 109618;5190.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,823409.0;29567.0;825475.0;33099.0;781400.0;33871.0;829790.0;40724.0;1.11665572347;1.20715478514;1.36675471358,2546.0 124.0 109594;2318.0 115.0 109596;1929.0 107.0 109597;1883.0 91.0 109598;1908.0 77.0 109599;1820.0 75.0 109600;1544.0 47.0 109601;1202.0 69.0 109602;1170.0 60.0 109603;45114.0 1443.0 109476;1332.0 82.0 109605;1330.0 33.0 109606;1183.0 53.0 109608;909.0 44.0 109609;762.0 21.0 109610;384.0 14.0 109611;281.0 20.0 109612;719.0 13.0 109613;510.0 33.0 109614;635.0 42.0 109615;531.0 34.0 109617;224.0 6.0 109618;5201.0 180.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,824305.0;29602.0;826311.0;33122.0;782256.0;33901.0;830665.0;40771.0;1.11619455213;1.20678661897;1.36676022497,2554.0 124.0 109594;2328.0 115.0 109596;1942.0 107.0 109597;1894.0 91.0 109598;1923.0 78.0 109599;1826.0 75.0 109600;1550.0 47.0 109601;1213.0 69.0 109602;1179.0 60.0 109603;45732.0 1460.0 109476;1343.0 82.0 109605;1337.0 33.0 109606;1193.0 53.0 109608;917.0 44.0 109609;770.0 21.0 109610;393.0 15.0 109611;291.0 20.0 109612;732.0 14.0 109613;520.0 33.0 109614;646.0 44.0 109615;543.0 34.0 109617;234.0 6.0 109618;5211.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,825183.0;29642.0;827156.0;33145.0;783054.0;33937.0;831536.0;40807.0;1.11550974431;1.20649216356;1.36614369247,2567.0 125.0 109594;2341.0 116.0 109596;1953.0 107.0 109597;1909.0 91.0 109598;1933.0 78.0 109599;1838.0 75.0 109600;1559.0 47.0 109601;1224.0 69.0 109602;1189.0 61.0 109603;46337.0 1475.0 109476;1351.0 82.0 109605;1347.0 33.0 109606;1207.0 53.0 109608;927.0 44.0 109609;783.0 21.0 109610;403.0 15.0 109611;298.0 20.0 109612;748.0 15.0 109613;534.0 35.0 109614;654.0 44.0 109615;552.0 36.0 109617;239.0 6.0 109618;5223.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,826113.0;29678.0;828041.0;33171.0;783915.0;33978.0;832385.0;40858.0;1.11509417989;1.20651760492;1.36633654557,2581.0 125.0 109594;2343.0 116.0 109596;1965.0 108.0 109597;1915.0 91.0 109598;1940.0 78.0 109599;1854.0 75.0 109600;1567.0 47.0 109601;1238.0 69.0 109602;1198.0 61.0 109603;46978.0 1492.0 109476;1368.0 83.0 109605;1360.0 34.0 109606;1217.0 54.0 109608;938.0 44.0 109609;792.0 21.0 109610;413.0 15.0 109611;309.0 22.0 109612;761.0 15.0 109613;546.0 35.0 109614;664.0 44.0 109615;569.0 38.0 109617;254.0 6.0 109618;5231.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,826966.0;29710.0;828900.0;33195.0;784834.0;34023.0;833293.0;40918.0;1.11469367232;1.20664578081;1.36678960417,2597.0 125.0 109594;2356.0 116.0 109596;1975.0 108.0 109597;1923.0 93.0 109598;1958.0 80.0 109599;1865.0 76.0 109600;1583.0 47.0 109601;1249.0 70.0 109602;1208.0 61.0 109603;47566.0 1507.0 109476;1381.0 83.0 109605;1375.0 34.0 109606;1227.0 54.0 109608;953.0 44.0 109609;804.0 21.0 109610;433.0 16.0 109611;320.0 23.0 109612;766.0 15.0 109613;559.0 35.0 109614;676.0 45.0 109615;577.0 38.0 109617;270.0 6.0 109618;5239.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,827812.0;29752.0;829783.0;33216.0;785738.0;34062.0;834164.0;40963.0;1.11377727135;1.20616838193;1.36633081998,2615.0 125.0 109594;2372.0 116.0 109596;1984.0 108.0 109597;1930.0 93.0 109598;1968.0 80.0 109599;1870.0 77.0 109600;1592.0 47.0 109601;1262.0 70.0 109602;1214.0 62.0 109603;48186.0 1522.0 109476;1391.0 84.0 109605;1382.0 34.0 109606;1237.0 54.0 109608;966.0 45.0 109609;824.0 21.0 109610;450.0 16.0 109611;330.0 23.0 109612;777.0 15.0 109613;572.0 35.0 109614;691.0 45.0 109615;595.0 39.0 109617;283.0 6.0 109618;5252.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,828651.0;29789.0;830656.0;33245.0;786573.0;34111.0;834995.0;41014.0;1.11332219;1.20634395157;1.36635637219,2631.0 126.0 109594;2385.0 118.0 109596;1990.0 108.0 109597;1953.0 93.0 109598;1986.0 81.0 109599;1881.0 77.0 109600;1605.0 47.0 109601;1274.0 70.0 109602;1224.0 63.0 109603;48796.0 1540.0 109476;1403.0 84.0 109605;1392.0 34.0 109606;1245.0 54.0 109608;980.0 45.0 109609;839.0 24.0 109610;458.0 16.0 109611;340.0 23.0 109612;789.0 15.0 109613;589.0 36.0 109614;704.0 47.0 109615;601.0 39.0 109617;287.0 6.0 109618;5264.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,829474.0;29820.0;831549.0;33275.0;787142.0;34119.0;835860.0;41065.0;1.11307737964;1.20569746102;1.36657484728,2641.0 126.0 109594;2398.0 119.0 109596;1998.0 108.0 109597;1966.0 94.0 109598;1999.0 81.0 109599;1896.0 77.0 109600;1616.0 47.0 109601;1286.0 70.0 109602;1246.0 63.0 109603;49429.0 1562.0 109476;1411.0 84.0 109605;1396.0 34.0 109606;1256.0 55.0 109608;989.0 45.0 109609;854.0 25.0 109610;472.0 17.0 109611;351.0 24.0 109612;805.0 15.0 109613;597.0 36.0 109614;713.0 47.0 109615;610.0 40.0 109617;294.0 6.0 109618;6.0 0.0 109619;5280.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,830266.0;29855.0;832465.0;33309.0;788041.0;34143.0;836739.0;41117.0;1.11274535347;1.20490565513;1.3665690679,2654.0 126.0 109594;2405.0 120.0 109596;2010.0 108.0 109597;1986.0 94.0 109598;2008.0 81.0 109599;1912.0 77.0 109600;1631.0 48.0 109601;1303.0 71.0 109602;1259.0 64.0 109603;50070.0 1586.0 109476;1418.0 84.0 109605;1267.0 56.0 109608;995.0 45.0 109609;865.0 25.0 109610;489.0 18.0 109611;365.0 25.0 109612;818.0 15.0 109613;607.0 36.0 109614;724.0 47.0 109615;625.0 41.0 109617;303.0 7.0 109618;21.0 0.0 109619;5294.0 185.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
