
New Run at  02/09/2015 02:36:37
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487600,799505.0;28740.0;310418.0;11736.0;758666.0;32223.0;806436.0;39139.0;1.05173814321;1.18154364933;1.35012580725,3486.0 174.0 109592;3354.0 187.0 109594;3231.0 173.0 109596;2625.0 148.0 109597;2609.0 140.0 109598;2084.0 116.0 109599;1997.0 76.0 109600;2943.0 115.0 109601;1956.0 125.0 109602;1214.0 52.0 109603;8239.0 271.0 109476;2302.0 268.0 109605;1407.0 37.0 109606;2213.0 123.0 109607;928.0 43.0 109608;1496.0 80.0 109609;1387.0 53.0 109610;1280.0 44.0 109611;45.0 7.0 109612;1475.0 24.0 109613;1075.0 72.0 109614;1312.0 91.0 109615;1044.0 62.0 109617;5239.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,800375.0;28778.0;310863.0;11765.0;758975.0;32258.0;806837.0;39173.0;1.05258167343;1.18206912329;1.35031139694,3494.0 175.0 109592;3362.0 187.0 109594;3237.0 173.0 109596;2633.0 148.0 109597;2618.0 140.0 109598;2094.0 116.0 109599;2006.0 76.0 109600;2955.0 115.0 109601;1964.0 125.0 109602;1223.0 52.0 109603;8251.0 271.0 109476;2316.0 269.0 109605;1420.0 37.0 109606;2220.0 123.0 109607;939.0 43.0 109608;1504.0 80.0 109609;1394.0 53.0 109610;1292.0 44.0 109611;267.0 32.0 109612;1484.0 24.0 109613;1084.0 72.0 109614;1320.0 92.0 109615;1057.0 63.0 109617;5252.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801233.0;28833.0;311668.0;11843.0;759842.0;32354.0;807689.0;39254.0;1.05593822414;1.18324228621;1.35054402543,3510.0 178.0 109592;3371.0 188.0 109594;3252.0 173.0 109596;2644.0 148.0 109597;2636.0 140.0 109598;2110.0 118.0 109599;2016.0 76.0 109600;2969.0 115.0 109601;1975.0 126.0 109602;1232.0 52.0 109603;8260.0 271.0 109476;2325.0 269.0 109605;1429.0 37.0 109606;955.0 44.0 109608;1514.0 80.0 109609;1408.0 54.0 109610;1300.0 45.0 109611;807.0 97.0 109612;1496.0 24.0 109613;1097.0 73.0 109614;1334.0 94.0 109615;1067.0 63.0 109617;5264.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,802092.0;28879.0;311921.0;11858.0;760731.0;32457.0;808556.0;39341.0;1.05586614623;1.18500257832;1.35137949449,3519.0 178.0 109592;3383.0 190.0 109594;3262.0 173.0 109596;2660.0 148.0 109597;2648.0 141.0 109598;2121.0 119.0 109599;2030.0 76.0 109600;2981.0 117.0 109601;1990.0 129.0 109602;1241.0 52.0 109603;8273.0 271.0 109476;2334.0 270.0 109605;1443.0 37.0 109606;966.0 44.0 109608;1524.0 80.0 109609;1419.0 55.0 109610;1307.0 45.0 109611;821.0 99.0 109612;1506.0 24.0 109613;1110.0 75.0 109614;1340.0 94.0 109615;1075.0 63.0 109617;5271.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803023.0;28936.0;312208.0;11876.0;761638.0;32548.0;809445.0;39425.0;1.05563954392;1.18594675756;1.35167986953,3530.0 178.0 109592;3395.0 192.0 109594;3278.0 175.0 109596;2672.0 148.0 109597;2662.0 142.0 109598;2133.0 121.0 109599;2041.0 76.0 109600;2996.0 117.0 109601;1998.0 130.0 109602;1251.0 52.0 109603;8291.0 271.0 109476;2349.0 271.0 109605;1460.0 38.0 109606;981.0 45.0 109608;1534.0 81.0 109609;1433.0 56.0 109610;1324.0 46.0 109611;830.0 100.0 109612;1516.0 25.0 109613;1121.0 75.0 109614;1347.0 95.0 109615;1086.0 64.0 109617;5283.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,803862.0;28972.0;312741.0;11889.0;762222.0;32570.0;810328.0;39505.0;1.0547839901;1.18560303302;1.35267742824,3532.0 178.0 109592;3408.0 192.0 109594;3294.0 177.0 109596;2680.0 148.0 109597;2673.0 143.0 109598;2143.0 123.0 109599;2050.0 76.0 109600;3000.0 117.0 109601;2010.0 130.0 109602;1263.0 52.0 109603;8302.0 271.0 109476;2363.0 271.0 109605;1472.0 39.0 109606;989.0 45.0 109608;1550.0 82.0 109609;1443.0 56.0 109610;1333.0 46.0 109611;838.0 101.0 109612;1526.0 25.0 109613;1125.0 75.0 109614;1355.0 95.0 109615;1096.0 64.0 109617;306.0 5.0 109618;5293.0 191.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,804685.0;29007.0;313562.0;11903.0;763043.0;32629.0;811265.0;39601.0;1.05306723061;1.18625441605;1.35414915736,3532.0 178.0 109592;3423.0 193.0 109594;3309.0 179.0 109596;2693.0 148.0 109597;2683.0 143.0 109598;2153.0 123.0 109599;2060.0 76.0 109600;3009.0 117.0 109601;2019.0 131.0 109602;1277.0 52.0 109603;8315.0 272.0 109476;2377.0 271.0 109605;1483.0 39.0 109606;1005.0 45.0 109608;1562.0 83.0 109609;1453.0 56.0 109610;1348.0 46.0 109611;850.0 101.0 109612;1540.0 25.0 109613;1144.0 77.0 109614;1369.0 95.0 109615;1104.0 64.0 109617;849.0 9.0 109618;5308.0 193.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805538.0;29053.0;314082.0;11923.0;763957.0;32700.0;812174.0;39675.0;1.05253741906;1.18679002213;1.35444976243,3434.0 193.0 109594;3319.0 179.0 109596;2707.0 150.0 109597;2698.0 143.0 109598;2159.0 123.0 109599;2074.0 76.0 109600;3021.0 117.0 109601;2027.0 131.0 109602;1285.0 52.0 109603;8325.0 273.0 109476;2387.0 271.0 109605;1491.0 40.0 109606;1020.0 45.0 109608;1571.0 83.0 109609;1465.0 56.0 109610;1362.0 47.0 109611;862.0 103.0 109612;1551.0 27.0 109613;1157.0 78.0 109614;1382.0 97.0 109615;1116.0 65.0 109617;1117.0 15.0 109618;5323.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806403.0;29093.0;314319.0;11930.0;764849.0;32772.0;813071.0;39746.0;1.05204287004;1.18765655698;1.35496658381,3452.0 193.0 109594;3326.0 179.0 109596;2718.0 151.0 109597;2710.0 143.0 109598;2171.0 124.0 109599;2084.0 77.0 109600;3027.0 117.0 109601;2039.0 132.0 109602;1299.0 52.0 109603;8334.0 273.0 109476;2392.0 271.0 109605;1505.0 40.0 109606;1030.0 45.0 109608;1582.0 83.0 109609;1473.0 56.0 109610;1376.0 47.0 109611;867.0 104.0 109612;1560.0 27.0 109613;1166.0 80.0 109614;1390.0 97.0 109615;1129.0 65.0 109617;1125.0 15.0 109618;5335.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807275.0;29132.0;314599.0;11944.0;765776.0;32839.0;813992.0;39817.0;1.05206763114;1.18833632986;1.35550024537,3467.0 193.0 109594;3338.0 179.0 109596;2728.0 153.0 109597;2726.0 143.0 109598;2189.0 125.0 109599;2094.0 77.0 109600;3038.0 117.0 109601;2055.0 132.0 109602;1310.0 53.0 109603;8344.0 273.0 109476;2397.0 271.0 109605;1515.0 43.0 109606;1044.0 45.0 109608;1599.0 84.0 109609;1488.0 56.0 109610;1388.0 48.0 109611;884.0 105.0 109612;1569.0 27.0 109613;1174.0 81.0 109614;1398.0 98.0 109615;1142.0 67.0 109617;1137.0 15.0 109618;5346.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808175.0;29172.0;314873.0;11953.0;766638.0;32887.0;814866.0;39874.0;1.05167295224;1.18842867782;1.35563512843,3474.0 193.0 109594;3350.0 179.0 109596;2741.0 153.0 109597;2740.0 143.0 109598;2200.0 125.0 109599;2103.0 78.0 109600;3045.0 118.0 109601;2067.0 132.0 109602;1320.0 53.0 109603;8350.0 273.0 109476;2412.0 274.0 109605;1523.0 43.0 109606;1059.0 46.0 109608;1611.0 84.0 109609;1499.0 56.0 109610;1400.0 48.0 109611;899.0 107.0 109612;1583.0 27.0 109613;1186.0 81.0 109614;1411.0 98.0 109615;1160.0 67.0 109617;1155.0 16.0 109618;5356.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809035.0;29200.0;315158.0;11965.0;767542.0;32972.0;815773.0;39949.0;1.05188636574;1.19022097778;1.35681627451,3486.0 193.0 109594;3360.0 180.0 109596;2750.0 153.0 109597;2750.0 143.0 109598;2206.0 125.0 109599;2116.0 78.0 109600;3060.0 118.0 109601;2076.0 132.0 109602;1329.0 53.0 109603;8362.0 273.0 109476;2420.0 274.0 109605;1538.0 44.0 109606;1071.0 46.0 109608;1624.0 85.0 109609;1513.0 57.0 109610;1414.0 49.0 109611;911.0 108.0 109612;1601.0 27.0 109613;1207.0 84.0 109614;1426.0 100.0 109615;1169.0 67.0 109617;1169.0 17.0 109618;5371.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,809941.0;29239.0;315412.0;11972.0;768399.0;33041.0;816667.0;40009.0;1.05142757942;1.19112478238;1.3570740886,3502.0 193.0 109594;3377.0 180.0 109596;2760.0 153.0 109597;2763.0 144.0 109598;2218.0 125.0 109599;2124.0 78.0 109600;3073.0 118.0 109601;2086.0 133.0 109602;1338.0 53.0 109603;8373.0 273.0 109476;2426.0 274.0 109605;1549.0 44.0 109606;1082.0 46.0 109608;1634.0 85.0 109609;1521.0 57.0 109610;1425.0 49.0 109611;924.0 108.0 109612;1611.0 27.0 109613;1221.0 85.0 109614;1436.0 100.0 109615;1182.0 70.0 109617;1180.0 18.0 109618;5378.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,810795.0;29269.0;315686.0;11986.0;769313.0;33106.0;817569.0;40069.0;1.05177326731;1.1920838837;1.35764825343,3512.0 193.0 109594;3389.0 180.0 109596;2772.0 154.0 109597;2778.0 144.0 109598;2228.0 125.0 109599;2146.0 78.0 109600;3082.0 119.0 109601;2099.0 135.0 109602;1353.0 54.0 109603;8388.0 273.0 109476;2437.0 275.0 109605;1561.0 44.0 109606;1090.0 46.0 109608;1643.0 85.0 109609;1526.0 57.0 109610;1434.0 49.0 109611;938.0 108.0 109612;1619.0 28.0 109613;1240.0 87.0 109614;1449.0 101.0 109615;1194.0 73.0 109617;1188.0 18.0 109618;5391.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,811673.0;29305.0;315944.0;11997.0;770155.0;33161.0;818383.0;40121.0;1.05172432932;1.192583656;1.35785852611,3524.0 193.0 109594;3401.0 180.0 109596;2780.0 154.0 109597;2791.0 145.0 109598;2243.0 127.0 109599;2159.0 78.0 109600;3088.0 119.0 109601;2106.0 135.0 109602;1363.0 56.0 109603;8398.0 273.0 109476;2446.0 275.0 109605;1566.0 44.0 109606;1108.0 46.0 109608;1655.0 85.0 109609;1536.0 58.0 109610;1445.0 50.0 109611;949.0 109.0 109612;1627.0 29.0 109613;1255.0 88.0 109614;1469.0 101.0 109615;1204.0 74.0 109617;1199.0 18.0 109618;5403.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812588.0;29342.0;316213.0;12012.0;771025.0;33216.0;819301.0;40177.0;1.05200134443;1.19305252332;1.35804672288,3537.0 193.0 109594;3416.0 180.0 109596;2794.0 154.0 109597;2803.0 146.0 109598;2258.0 128.0 109599;2167.0 79.0 109600;3101.0 119.0 109601;2121.0 135.0 109602;1377.0 58.0 109603;8416.0 274.0 109476;2457.0 275.0 109605;1575.0 44.0 109606;1121.0 47.0 109608;1664.0 85.0 109609;1546.0 59.0 109610;1454.0 51.0 109611;956.0 110.0 109612;1630.0 30.0 109613;1265.0 89.0 109614;1480.0 102.0 109615;1217.0 75.0 109617;1212.0 18.0 109618;5417.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813464.0;29378.0;316510.0;12024.0;771926.0;33281.0;820156.0;40237.0;1.05190772157;1.19381438999;1.35845494191,3546.0 193.0 109594;3430.0 181.0 109596;2804.0 154.0 109597;2818.0 146.0 109598;2267.0 128.0 109599;2176.0 79.0 109600;3109.0 119.0 109601;2135.0 137.0 109602;1388.0 58.0 109603;8427.0 274.0 109476;2471.0 278.0 109605;1588.0 44.0 109606;1134.0 49.0 109608;1674.0 85.0 109609;1562.0 59.0 109610;1470.0 51.0 109611;969.0 111.0 109612;1640.0 30.0 109613;1283.0 90.0 109614;1499.0 104.0 109615;1229.0 75.0 109617;1226.0 18.0 109618;5436.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814335.0;29412.0;316760.0;12037.0;772815.0;33328.0;821004.0;40292.0;1.05212289199;1.19402179287;1.35878923039,3553.0 194.0 109594;3443.0 181.0 109596;2820.0 157.0 109597;2828.0 146.0 109598;2280.0 129.0 109599;2190.0 79.0 109600;3118.0 119.0 109601;2148.0 138.0 109602;1400.0 58.0 109603;8438.0 275.0 109476;2478.0 279.0 109605;1600.0 45.0 109606;1147.0 49.0 109608;1686.0 86.0 109609;1571.0 59.0 109610;1478.0 52.0 109611;977.0 112.0 109612;1650.0 30.0 109613;1290.0 90.0 109614;1508.0 104.0 109615;1241.0 76.0 109617;1241.0 18.0 109618;5446.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
