
New Run at  02/05/2015 03:50:41
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487900,800389.0;28642.0;803223.0;35375.0;757188.0;30962.0;799655.0;29008.0;1.23071667144;1.14267586532;1.01370806238,11614.0 616.0 109592;2316.0 97.0 109594;2016.0 102.0 109596;1672.0 106.0 109597;1583.0 94.0 109598;1560.0 91.0 109599;1514.0 45.0 109600;1244.0 59.0 109601;854.0 49.0 109602;866.0 38.0 109603;11568.0 322.0 109476;1029.0 78.0 109605;1050.0 26.0 109606;944.0 48.0 109607;902.0 35.0 109608;655.0 34.0 109609;418.0 15.0 109610;89.0 3.0 109611;5.0 0.0 109612;410.0 6.0 109613;178.0 15.0 109614;358.0 14.0 109615;224.0 14.0 109617;5937.0 197.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,801244.0;28688.0;804103.0;35429.0;758055.0;31058.0;800549.0;29041.0;1.23058532039;1.14429312103;1.01318363312,12218.0 661.0 109592;2322.0 97.0 109594;2027.0 103.0 109596;1689.0 106.0 109597;1600.0 95.0 109598;1575.0 92.0 109599;1525.0 45.0 109600;1259.0 60.0 109601;865.0 49.0 109602;878.0 38.0 109603;11574.0 322.0 109476;1040.0 79.0 109605;1062.0 27.0 109606;918.0 35.0 109608;665.0 34.0 109609;437.0 15.0 109610;100.0 3.0 109611;13.0 1.0 109612;422.0 6.0 109613;191.0 15.0 109614;374.0 15.0 109615;235.0 15.0 109617;5953.0 197.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,802106.0;28727.0;804943.0;35466.0;758944.0;31161.0;801423.0;29073.0;1.23023639903;1.14641839257;1.0129069169,12811.0 691.0 109592;2333.0 97.0 109594;2039.0 103.0 109596;1699.0 107.0 109597;1619.0 95.0 109598;1587.0 93.0 109599;1538.0 47.0 109600;1267.0 60.0 109601;878.0 49.0 109602;892.0 38.0 109603;11589.0 322.0 109476;1045.0 79.0 109605;1074.0 27.0 109606;927.0 35.0 109608;673.0 34.0 109609;445.0 15.0 109610;112.0 3.0 109611;27.0 3.0 109612;430.0 6.0 109613;205.0 15.0 109614;385.0 16.0 109615;245.0 15.0 109617;5962.0 197.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,802954.0;28769.0;805822.0;35505.0;759851.0;31252.0;802296.0;29096.0;1.22974848629;1.14792965662;1.01219586963,13437.0 723.0 109592;2339.0 99.0 109594;2049.0 103.0 109596;1712.0 107.0 109597;1629.0 95.0 109598;1602.0 95.0 109599;1556.0 47.0 109600;1279.0 61.0 109601;885.0 49.0 109602;906.0 38.0 109603;11601.0 322.0 109476;1052.0 79.0 109605;1086.0 27.0 109606;938.0 35.0 109608;685.0 34.0 109609;460.0 15.0 109610;121.0 3.0 109611;36.0 4.0 109612;438.0 6.0 109613;218.0 16.0 109614;396.0 16.0 109615;257.0 15.0 109617;5979.0 197.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,803835.0;28813.0;806334.0;35526.0;760435.0;31274.0;803194.0;29124.0;1.22916382865;1.14736016334;1.01160041676,13714.0 738.0 109592;2352.0 100.0 109594;2057.0 103.0 109596;1721.0 107.0 109597;1640.0 95.0 109598;1611.0 95.0 109599;1565.0 47.0 109600;1296.0 61.0 109601;894.0 49.0 109602;914.0 38.0 109603;11612.0 322.0 109476;1058.0 80.0 109605;1097.0 28.0 109606;948.0 35.0 109608;701.0 35.0 109609;475.0 15.0 109610;126.0 3.0 109611;44.0 4.0 109612;448.0 6.0 109613;233.0 16.0 109614;408.0 17.0 109615;267.0 16.0 109617;5.0 0.0 109618;5987.0 197.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,804714.0;28848.0;807121.0;35557.0;761247.0;31325.0;804099.0;29153.0;1.22888802514;1.14786637264;1.01134557418,13771.0 744.0 109592;2366.0 102.0 109594;2071.0 104.0 109596;1742.0 108.0 109597;1654.0 95.0 109598;1622.0 95.0 109599;1577.0 47.0 109600;1310.0 61.0 109601;905.0 49.0 109602;925.0 38.0 109603;11624.0 322.0 109476;1071.0 81.0 109605;1105.0 28.0 109606;963.0 35.0 109608;710.0 35.0 109609;486.0 15.0 109610;139.0 3.0 109611;56.0 5.0 109612;459.0 7.0 109613;246.0 17.0 109614;416.0 17.0 109615;280.0 18.0 109617;21.0 0.0 109618;6441.0 212.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805568.0;28898.0;807971.0;35591.0;762143.0;31388.0;804929.0;29183.0;1.22794477869;1.14805210241;1.0106639623,2378.0 104.0 109594;2078.0 104.0 109596;1763.0 108.0 109597;1664.0 95.0 109598;1631.0 96.0 109599;1595.0 47.0 109600;1321.0 61.0 109601;914.0 50.0 109602;936.0 38.0 109603;11636.0 323.0 109476;1079.0 81.0 109605;1117.0 28.0 109606;978.0 36.0 109608;721.0 35.0 109609;500.0 16.0 109610;152.0 4.0 109611;65.0 7.0 109612;466.0 7.0 109613;257.0 17.0 109614;431.0 18.0 109615;292.0 20.0 109617;35.0 2.0 109618;7030.0 231.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806473.0;28941.0;808862.0;35629.0;763039.0;31459.0;805749.0;29212.0;1.22745477349;1.14887949003;1.01027083493,2390.0 104.0 109594;2090.0 104.0 109596;1793.0 110.0 109597;1672.0 95.0 109598;1647.0 96.0 109599;1607.0 48.0 109600;1335.0 61.0 109601;928.0 52.0 109602;947.0 38.0 109603;11648.0 325.0 109476;1096.0 82.0 109605;1131.0 28.0 109606;990.0 36.0 109608;728.0 36.0 109609;509.0 16.0 109610;170.0 4.0 109611;79.0 10.0 109612;473.0 7.0 109613;268.0 17.0 109614;442.0 19.0 109615;305.0 21.0 109617;43.0 2.0 109618;7639.0 255.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807344.0;28976.0;809725.0;35660.0;763978.0;31525.0;806623.0;29233.0;1.22705485953;1.14972620952;1.00977118713,2405.0 104.0 109594;2101.0 104.0 109596;1811.0 110.0 109597;1682.0 96.0 109598;1662.0 96.0 109599;1619.0 48.0 109600;1351.0 63.0 109601;939.0 53.0 109602;963.0 38.0 109603;11656.0 325.0 109476;1107.0 83.0 109605;1141.0 29.0 109606;1005.0 38.0 109608;738.0 36.0 109609;524.0 18.0 109610;181.0 6.0 109611;92.0 10.0 109612;485.0 7.0 109613;279.0 17.0 109614;450.0 19.0 109615;320.0 22.0 109617;52.0 2.0 109618;8230.0 273.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808241.0;29019.0;810571.0;35692.0;764836.0;31577.0;807448.0;29256.0;1.22641726953;1.14990240002;1.00915719047,2411.0 104.0 109594;2113.0 104.0 109596;1827.0 110.0 109597;1693.0 96.0 109598;1675.0 97.0 109599;1627.0 48.0 109600;1365.0 63.0 109601;947.0 54.0 109602;969.0 38.0 109603;11668.0 325.0 109476;1121.0 84.0 109605;1157.0 29.0 109606;1019.0 40.0 109608;747.0 37.0 109609;540.0 18.0 109610;194.0 7.0 109611;99.0 11.0 109612;492.0 7.0 109613;299.0 18.0 109614;460.0 20.0 109615;331.0 22.0 109617;61.0 2.0 109618;8824.0 295.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809117.0;29056.0;811465.0;35735.0;765734.0;31661.0;808300.0;29282.0;1.2263078067;1.15138931796;1.00879670883,2420.0 105.0 109594;2128.0 106.0 109596;1851.0 112.0 109597;1699.0 96.0 109598;1689.0 99.0 109599;1633.0 48.0 109600;1379.0 63.0 109601;959.0 55.0 109602;980.0 40.0 109603;11678.0 325.0 109476;1137.0 84.0 109605;1168.0 29.0 109606;1040.0 40.0 109608;757.0 38.0 109609;551.0 18.0 109610;204.0 8.0 109611;107.0 11.0 109612;505.0 7.0 109613;310.0 20.0 109614;470.0 21.0 109615;335.0 22.0 109617;69.0 2.0 109618;9464.0 323.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,809993.0;29094.0;812303.0;35760.0;766571.0;31730.0;809195.0;29311.0;1.22562407756;1.15237948379;1.00845210318,2436.0 106.0 109594;2141.0 106.0 109596;1888.0 114.0 109597;1708.0 96.0 109598;1707.0 100.0 109599;1645.0 48.0 109600;1390.0 65.0 109601;968.0 55.0 109602;992.0 41.0 109603;11689.0 325.0 109476;1145.0 85.0 109605;1175.0 29.0 109606;1051.0 40.0 109608;763.0 38.0 109609;567.0 19.0 109610;215.0 8.0 109611;121.0 14.0 109612;518.0 7.0 109613;317.0 20.0 109614;482.0 21.0 109615;348.0 22.0 109617;80.0 2.0 109618;10025.0 336.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,810885.0;29133.0;813157.0;35788.0;767497.0;31793.0;810031.0;29333.0;1.22500280083;1.15299886932;1.00792658545,2446.0 106.0 109594;2151.0 106.0 109596;1948.0 120.0 109597;1713.0 96.0 109598;1722.0 101.0 109599;1660.0 48.0 109600;1400.0 65.0 109601;974.0 56.0 109602;1003.0 41.0 109603;11696.0 325.0 109476;1157.0 85.0 109605;1186.0 29.0 109606;1055.0 40.0 109608;776.0 38.0 109609;572.0 19.0 109610;234.0 9.0 109611;129.0 15.0 109612;527.0 7.0 109613;328.0 20.0 109614;494.0 23.0 109615;354.0 22.0 109617;96.0 2.0 109618;10604.0 352.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,811742.0;29175.0;814011.0;35816.0;768349.0;31844.0;810899.0;29366.0;1.22420446784;1.15312460042;1.00759309373,2458.0 106.0 109594;2157.0 107.0 109596;2046.0 124.0 109597;1722.0 96.0 109598;1739.0 101.0 109599;1665.0 48.0 109600;1407.0 65.0 109601;985.0 56.0 109602;1020.0 42.0 109603;11712.0 325.0 109476;1173.0 85.0 109605;1192.0 29.0 109606;1069.0 43.0 109608;785.0 39.0 109609;585.0 20.0 109610;241.0 9.0 109611;137.0 15.0 109612;535.0 7.0 109613;340.0 20.0 109614;502.0 23.0 109615;366.0 22.0 109617;109.0 3.0 109618;11134.0 368.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812635.0;29224.0;814872.0;35857.0;769220.0;31897.0;811756.0;29394.0;1.22360268186;1.15306857156;1.00690627331,2469.0 107.0 109594;2174.0 110.0 109596;2158.0 131.0 109597;1740.0 96.0 109598;1747.0 101.0 109599;1679.0 48.0 109600;1416.0 65.0 109601;1000.0 58.0 109602;1030.0 43.0 109603;11718.0 326.0 109476;1192.0 86.0 109605;1201.0 29.0 109606;1079.0 43.0 109608;799.0 40.0 109609;601.0 21.0 109610;252.0 9.0 109611;148.0 16.0 109612;547.0 7.0 109613;352.0 20.0 109614;508.0 23.0 109615;389.0 24.0 109617;119.0 3.0 109618;11622.0 388.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813531.0;29254.0;815722.0;35888.0;770105.0;31960.0;812605.0;29421.0;1.22347734056;1.15410594211;1.00685467132,2480.0 107.0 109594;2184.0 110.0 109596;2284.0 139.0 109597;1753.0 97.0 109598;1760.0 101.0 109599;1693.0 48.0 109600;1425.0 65.0 109601;1009.0 59.0 109602;1036.0 43.0 109603;11729.0 326.0 109476;1209.0 87.0 109605;1215.0 29.0 109606;1090.0 43.0 109608;807.0 40.0 109609;613.0 21.0 109610;262.0 9.0 109611;157.0 16.0 109612;565.0 8.0 109613;363.0 21.0 109614;516.0 23.0 109615;401.0 24.0 109617;132.0 4.0 109618;12107.0 405.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814415.0;29300.0;816570.0;35913.0;770978.0;32007.0;813472.0;29455.0;1.22246492957;1.15393442013;1.00645546342,2488.0 109.0 109594;2195.0 111.0 109596;2403.0 142.0 109597;1764.0 97.0 109598;1773.0 102.0 109599;1701.0 48.0 109600;1436.0 65.0 109601;1020.0 60.0 109602;1045.0 43.0 109603;11745.0 326.0 109476;1219.0 88.0 109605;1228.0 29.0 109606;1098.0 43.0 109608;820.0 40.0 109609;623.0 21.0 109610;275.0 10.0 109611;168.0 16.0 109612;573.0 8.0 109613;377.0 22.0 109614;526.0 23.0 109615;411.0 24.0 109617;146.0 4.0 109618;12604.0 419.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815288.0;29338.0;817427.0;35954.0;771835.0;32052.0;814317.0;29475.0;1.22230272899;1.15401435609;1.00586769018,2504.0 111.0 109594;2207.0 111.0 109596;2578.0 158.0 109597;1777.0 97.0 109598;1789.0 103.0 109599;1711.0 48.0 109600;1443.0 66.0 109601;1028.0 62.0 109602;1060.0 43.0 109603;11755.0 326.0 109476;1230.0 89.0 109605;1237.0 29.0 109606;1107.0 43.0 109608;831.0 40.0 109609;634.0 21.0 109610;283.0 11.0 109611;178.0 17.0 109612;586.0 8.0 109613;390.0 23.0 109614;541.0 23.0 109615;420.0 26.0 109617;165.0 4.0 109618;13041.0 432.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
