
New Run at  02/02/2015 03:54:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488200,802490.0;28763.0;804356.0;32068.0;760828.0;32007.0;809145.0;39447.0;1.11231813312;1.17371844806;1.36016962885,2771.0 150.0 109592;2274.0 118.0 109594;1955.0 101.0 109596;1714.0 98.0 109597;1587.0 73.0 109598;1578.0 75.0 109599;1576.0 55.0 109600;1236.0 45.0 109601;893.0 62.0 109602;876.0 42.0 109603;30518.0 962.0 109476;1059.0 74.0 109605;1043.0 22.0 109606;863.0 25.0 109608;675.0 41.0 109609;450.0 21.0 109610;111.0 2.0 109611;23.0 1.0 109612;443.0 10.0 109613;198.0 10.0 109614;374.0 18.0 109615;231.0 21.0 109617;4908.0 169.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,803304.0;28803.0;805210.0;32099.0;761735.0;32098.0;809960.0;39495.0;1.11179456859;1.17521213411;1.35994314283,2781.0 151.0 109592;2286.0 118.0 109594;1968.0 101.0 109596;1719.0 98.0 109597;1598.0 74.0 109598;1598.0 75.0 109599;1587.0 55.0 109600;1243.0 45.0 109601;900.0 62.0 109602;895.0 43.0 109603;31120.0 981.0 109476;1071.0 76.0 109605;1056.0 23.0 109606;873.0 25.0 109608;689.0 42.0 109609;464.0 21.0 109610;128.0 2.0 109611;34.0 4.0 109612;449.0 11.0 109613;210.0 10.0 109614;382.0 19.0 109615;239.0 21.0 109617;4920.0 169.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804125.0;28839.0;806096.0;32138.0;762319.0;32120.0;810816.0;39542.0;1.11166887865;1.17484929266;1.35981456631,2785.0 151.0 109592;2298.0 119.0 109594;1980.0 101.0 109596;1729.0 98.0 109597;1606.0 74.0 109598;1611.0 77.0 109599;1602.0 57.0 109600;1260.0 45.0 109601;910.0 62.0 109602;913.0 45.0 109603;31748.0 1002.0 109476;1081.0 76.0 109605;1069.0 24.0 109606;886.0 25.0 109608;701.0 43.0 109609;477.0 21.0 109610;138.0 2.0 109611;47.0 8.0 109612;457.0 11.0 109613;216.0 11.0 109614;393.0 21.0 109615;249.0 22.0 109617;6.0 1.0 109618;4934.0 169.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805006.0;28877.0;806997.0;32169.0;763133.0;32166.0;811727.0;39583.0;1.11125233092;1.17501623714;1.35939528396,2786.0 151.0 109592;2312.0 121.0 109594;1987.0 102.0 109596;1741.0 98.0 109597;1617.0 74.0 109598;1622.0 77.0 109599;1609.0 57.0 109600;1272.0 45.0 109601;919.0 63.0 109602;930.0 47.0 109603;32414.0 1024.0 109476;1096.0 76.0 109605;1078.0 24.0 109606;891.0 25.0 109608;717.0 43.0 109609;483.0 22.0 109610;147.0 2.0 109611;60.0 9.0 109612;468.0 11.0 109613;230.0 11.0 109614;401.0 21.0 109615;260.0 23.0 109617;11.0 1.0 109618;4946.0 169.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805861.0;28926.0;807857.0;32199.0;764023.0;32228.0;812591.0;39640.0;1.11040049873;1.17516454125;1.35904361477,2326.0 121.0 109594;2001.0 103.0 109596;1753.0 98.0 109597;1636.0 75.0 109598;1634.0 77.0 109599;1615.0 57.0 109600;1283.0 45.0 109601;931.0 63.0 109602;944.0 47.0 109603;33004.0 1048.0 109476;1104.0 76.0 109605;1092.0 24.0 109606;905.0 25.0 109608;727.0 43.0 109609;492.0 22.0 109610;160.0 2.0 109611;76.0 11.0 109612;483.0 12.0 109613;239.0 11.0 109614;411.0 21.0 109615;269.0 24.0 109617;20.0 1.0 109618;4966.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806758.0;28970.0;808706.0;32232.0;764914.0;32297.0;813445.0;39714.0;1.10991922669;1.17582951989;1.35959707915,2344.0 122.0 109594;2007.0 103.0 109596;1764.0 99.0 109597;1648.0 77.0 109598;1649.0 78.0 109599;1621.0 57.0 109600;1295.0 45.0 109601;946.0 63.0 109602;957.0 47.0 109603;33593.0 1071.0 109476;1117.0 76.0 109605;1108.0 25.0 109606;918.0 25.0 109608;738.0 44.0 109609;502.0 22.0 109610;169.0 2.0 109611;88.0 12.0 109612;510.0 13.0 109613;247.0 11.0 109614;421.0 22.0 109615;276.0 24.0 109617;29.0 1.0 109618;4973.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807654.0;29014.0;809589.0;32264.0;765854.0;32364.0;814349.0;39775.0;1.10935706075;1.17634293665;1.35961943047,2359.0 122.0 109594;2018.0 103.0 109596;1772.0 100.0 109597;1665.0 78.0 109598;1664.0 78.0 109599;1633.0 58.0 109600;1304.0 45.0 109601;955.0 63.0 109602;972.0 48.0 109603;34222.0 1085.0 109476;1131.0 77.0 109605;1118.0 27.0 109606;927.0 25.0 109608;751.0 45.0 109609;513.0 24.0 109610;177.0 3.0 109611;99.0 15.0 109612;521.0 13.0 109613;261.0 12.0 109614;432.0 22.0 109615;287.0 25.0 109617;39.0 1.0 109618;4983.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808532.0;29046.0;810469.0;32291.0;766721.0;32416.0;815250.0;39831.0;1.10906236119;1.17688206698;1.36000743471,2368.0 122.0 109594;2028.0 103.0 109596;1783.0 102.0 109597;1679.0 78.0 109598;1677.0 78.0 109599;1652.0 59.0 109600;1313.0 45.0 109601;969.0 64.0 109602;987.0 48.0 109603;34826.0 1101.0 109476;1145.0 77.0 109605;1127.0 27.0 109606;944.0 25.0 109608;768.0 47.0 109609;525.0 24.0 109610;185.0 3.0 109611;112.0 15.0 109612;531.0 13.0 109613;275.0 12.0 109614;442.0 23.0 109615;302.0 26.0 109617;48.0 2.0 109618;4997.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809407.0;29086.0;811301.0;32320.0;767625.0;32503.0;816164.0;39906.0;1.10859342124;1.17830384175;1.36064152134,2381.0 123.0 109594;2043.0 104.0 109596;1797.0 102.0 109597;1691.0 78.0 109598;1693.0 79.0 109599;1664.0 59.0 109600;1327.0 45.0 109601;980.0 66.0 109602;997.0 48.0 109603;35403.0 1120.0 109476;1156.0 77.0 109605;1134.0 27.0 109606;953.0 25.0 109608;786.0 49.0 109609;536.0 24.0 109610;195.0 3.0 109611;119.0 15.0 109612;544.0 14.0 109613;288.0 13.0 109614;451.0 24.0 109615;312.0 26.0 109617;56.0 2.0 109618;5009.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810299.0;29118.0;812184.0;32350.0;768462.0;32573.0;817012.0;39970.0;1.10841811935;1.1795575202;1.36141168598,2390.0 123.0 109594;2058.0 106.0 109596;1805.0 102.0 109597;1705.0 78.0 109598;1711.0 80.0 109599;1675.0 60.0 109600;1336.0 45.0 109601;992.0 66.0 109602;1009.0 48.0 109603;36038.0 1140.0 109476;1170.0 78.0 109605;1149.0 27.0 109606;966.0 25.0 109608;796.0 50.0 109609;550.0 24.0 109610;202.0 3.0 109611;130.0 16.0 109612;559.0 14.0 109613;295.0 15.0 109614;461.0 25.0 109615;319.0 26.0 109617;62.0 2.0 109618;5020.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811144.0;29166.0;813049.0;32377.0;769361.0;32638.0;817916.0;40031.0;1.10749295913;1.17981648259;1.3611588898,2401.0 125.0 109594;2073.0 107.0 109596;1821.0 103.0 109597;1715.0 78.0 109598;1730.0 81.0 109599;1690.0 60.0 109600;1343.0 47.0 109601;1008.0 67.0 109602;1022.0 48.0 109603;36635.0 1155.0 109476;1181.0 79.0 109605;1162.0 27.0 109606;982.0 25.0 109608;803.0 50.0 109609;561.0 24.0 109610;213.0 3.0 109611;143.0 17.0 109612;570.0 15.0 109613;301.0 16.0 109614;470.0 25.0 109615;332.0 26.0 109617;73.0 2.0 109618;5034.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812029.0;29201.0;813909.0;32409.0;770203.0;32690.0;818782.0;40091.0;1.10729565351;1.18027587416;1.36160901351,2415.0 125.0 109594;2084.0 107.0 109596;1826.0 103.0 109597;1723.0 78.0 109598;1742.0 81.0 109599;1700.0 61.0 109600;1362.0 50.0 109601;1012.0 68.0 109602;1042.0 50.0 109603;37261.0 1177.0 109476;1194.0 79.0 109605;1174.0 27.0 109606;992.0 26.0 109608;819.0 51.0 109609;573.0 24.0 109610;221.0 3.0 109611;158.0 17.0 109612;575.0 15.0 109613;309.0 16.0 109614;478.0 25.0 109615;340.0 27.0 109617;78.0 2.0 109618;5045.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812916.0;29236.0;814798.0;32442.0;771067.0;32744.0;819690.0;40146.0;1.10709626082;1.1807754998;1.36182204979,2429.0 126.0 109594;2098.0 107.0 109596;1837.0 104.0 109597;1738.0 79.0 109598;1752.0 81.0 109599;1712.0 62.0 109600;1369.0 50.0 109601;1020.0 69.0 109602;1054.0 51.0 109603;37903.0 1197.0 109476;1202.0 79.0 109605;1181.0 27.0 109606;996.0 26.0 109608;835.0 52.0 109609;592.0 24.0 109610;231.0 4.0 109611;170.0 19.0 109612;585.0 15.0 109613;317.0 17.0 109614;489.0 25.0 109615;358.0 28.0 109617;90.0 2.0 109618;5054.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813806.0;29271.0;815627.0;32469.0;771965.0;32806.0;820561.0;40210.0;1.10677832907;1.18151434255;1.36240594203,2441.0 126.0 109594;2107.0 109.0 109596;1846.0 104.0 109597;1748.0 79.0 109598;1761.0 84.0 109599;1719.0 62.0 109600;1382.0 52.0 109601;1031.0 71.0 109602;1064.0 51.0 109603;38510.0 1213.0 109476;1216.0 79.0 109605;1189.0 27.0 109606;1005.0 26.0 109608;848.0 52.0 109609;600.0 24.0 109610;242.0 5.0 109611;181.0 20.0 109612;597.0 15.0 109613;329.0 17.0 109614;498.0 25.0 109615;365.0 28.0 109617;99.0 2.0 109618;5063.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814682.0;29307.0;816474.0;32504.0;772844.0;32848.0;821401.0;40254.0;1.10665233926;1.18150033466;1.36229314598,2455.0 128.0 109594;2118.0 109.0 109596;1860.0 105.0 109597;1760.0 81.0 109598;1769.0 84.0 109599;1726.0 63.0 109600;1386.0 52.0 109601;1043.0 73.0 109602;1072.0 52.0 109603;39132.0 1233.0 109476;1230.0 80.0 109605;1199.0 27.0 109606;1020.0 26.0 109608;856.0 52.0 109609;609.0 25.0 109610;244.0 5.0 109611;189.0 20.0 109612;611.0 15.0 109613;336.0 18.0 109614;509.0 25.0 109615;380.0 30.0 109617;116.0 3.0 109618;5068.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815545.0;29344.0;817326.0;32530.0;773678.0;32900.0;822328.0;40302.0;1.1061585085;1.18185518759;1.36210358525,2461.0 128.0 109594;2129.0 110.0 109596;1874.0 106.0 109597;1770.0 81.0 109598;1785.0 84.0 109599;1738.0 63.0 109600;1396.0 53.0 109601;1059.0 74.0 109602;1087.0 52.0 109603;39724.0 1248.0 109476;1235.0 81.0 109605;1212.0 27.0 109606;1031.0 26.0 109608;865.0 52.0 109609;618.0 25.0 109610;254.0 6.0 109611;196.0 21.0 109612;622.0 15.0 109613;349.0 19.0 109614;517.0 25.0 109615;394.0 32.0 109617;136.0 3.0 109618;5088.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816405.0;29376.0;818198.0;32563.0;774526.0;32939.0;823192.0;40357.0;1.10606077771;1.18191815958;1.36248186358,2471.0 128.0 109594;2144.0 110.0 109596;1877.0 106.0 109597;1785.0 81.0 109598;1788.0 85.0 109599;1749.0 63.0 109600;1406.0 53.0 109601;1071.0 74.0 109602;1095.0 54.0 109603;40338.0 1273.0 109476;1251.0 82.0 109605;1220.0 27.0 109606;1044.0 26.0 109608;875.0 53.0 109609;625.0 25.0 109610;266.0 6.0 109611;212.0 22.0 109612;636.0 16.0 109613;364.0 20.0 109614;534.0 25.0 109615;407.0 32.0 109617;149.0 3.0 109618;5105.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817265.0;29427.0;819015.0;32587.0;775396.0;32995.0;824024.0;40408.0;1.1050182123;1.18179320199;1.36189744684,2483.0 129.0 109594;2153.0 110.0 109596;1884.0 107.0 109597;1793.0 81.0 109598;1801.0 85.0 109599;1763.0 63.0 109600;1414.0 53.0 109601;1082.0 74.0 109602;1108.0 54.0 109603;40922.0 1288.0 109476;1263.0 83.0 109605;1226.0 27.0 109606;1052.0 27.0 109608;890.0 56.0 109609;635.0 25.0 109610;278.0 6.0 109611;228.0 23.0 109612;649.0 16.0 109613;372.0 20.0 109614;545.0 26.0 109615;415.0 32.0 109617;156.0 3.0 109618;5117.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
