
New Run at  02/10/2015 22:05:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241495100,372680.0;13564.0;532434.0;21469.0;311831.0;12728.0;434964.0;22141.0;1.10788412914;1.12147393663;1.39859581311,1194.0 62.0 109594;1164.0 49.0 109596;1099.0 67.0 109597;1237.0 59.0 109598;1228.0 52.0 109599;1242.0 33.0 109600;1190.0 41.0 109601;1097.0 83.0 109602;1213.0 67.0 109603;144819.0 4934.0 109476;1300.0 88.0 109605;1226.0 47.0 109606;1217.0 46.0 109608;907.0 50.0 109609;707.0 25.0 109610;345.0 16.0 109611;280.0 25.0 109612;665.0 9.0 109613;460.0 27.0 109614;630.0 40.0 109615;497.0 34.0 109617;255.0 4.0 109618;1185.0 37.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,373547.0;13606.0;533316.0;21492.0;312688.0;12764.0;435795.0;22184.0;1.10638684927;1.12070256805;1.39756623523,1205.0 63.0 109594;1177.0 49.0 109596;1112.0 67.0 109597;1243.0 60.0 109598;1243.0 53.0 109599;1257.0 34.0 109600;1210.0 41.0 109601;1105.0 84.0 109602;1223.0 67.0 109603;145422.0 4947.0 109476;1310.0 88.0 109605;1242.0 47.0 109606;1232.0 46.0 109608;919.0 50.0 109609;720.0 27.0 109610;366.0 16.0 109611;290.0 27.0 109612;677.0 9.0 109613;469.0 27.0 109614;641.0 41.0 109615;510.0 34.0 109617;266.0 4.0 109618;1200.0 37.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,374485.0;13644.0;534160.0;21519.0;313553.0;12797.0;436646.0;22229.0;1.10571560363;1.1201854454;1.39727907648,1220.0 65.0 109594;1188.0 49.0 109596;1127.0 67.0 109597;1255.0 60.0 109598;1252.0 55.0 109599;1266.0 34.0 109600;1219.0 41.0 109601;1110.0 84.0 109602;1235.0 67.0 109603;146047.0 4963.0 109476;1318.0 88.0 109605;1249.0 48.0 109606;1242.0 46.0 109608;926.0 50.0 109609;731.0 27.0 109610;379.0 16.0 109611;302.0 27.0 109612;690.0 10.0 109613;482.0 29.0 109614;644.0 42.0 109615;521.0 36.0 109617;274.0 4.0 109618;1206.0 37.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,375351.0;13675.0;535050.0;21545.0;314426.0;12833.0;437487.0;22269.0;1.10525470479;1.1202629828;1.39715891129,1226.0 65.0 109594;1202.0 50.0 109596;1144.0 68.0 109597;1265.0 61.0 109598;1261.0 56.0 109599;1281.0 34.0 109600;1230.0 42.0 109601;1123.0 84.0 109602;1248.0 69.0 109603;146670.0 4978.0 109476;1327.0 88.0 109605;1268.0 48.0 109606;1249.0 46.0 109608;938.0 51.0 109609;746.0 27.0 109610;390.0 17.0 109611;312.0 28.0 109612;707.0 10.0 109613;491.0 29.0 109614;655.0 42.0 109615;534.0 37.0 109617;289.0 4.0 109618;1217.0 37.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,376204.0;13714.0;535954.0;21577.0;315319.0;12895.0;438360.0;22322.0;1.10439087281;1.12183883405;1.39688755853,1235.0 65.0 109594;1220.0 50.0 109596;1151.0 69.0 109597;1280.0 61.0 109598;1269.0 56.0 109599;1290.0 34.0 109600;1245.0 42.0 109601;1136.0 86.0 109602;1265.0 70.0 109603;147321.0 5001.0 109476;1333.0 88.0 109605;1278.0 49.0 109606;1264.0 46.0 109608;951.0 51.0 109609;760.0 28.0 109610;397.0 17.0 109611;323.0 29.0 109612;722.0 10.0 109613;498.0 29.0 109614;672.0 43.0 109615;542.0 37.0 109617;299.0 4.0 109618;1226.0 38.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,377094.0;13751.0;536825.0;21608.0;316250.0;12940.0;439278.0;22382.0;1.10381725486;1.12206775562;1.39725212336,1254.0 66.0 109594;1231.0 51.0 109596;1159.0 69.0 109597;1289.0 61.0 109598;1279.0 56.0 109599;1306.0 34.0 109600;1252.0 42.0 109601;1160.0 87.0 109602;1281.0 71.0 109603;147912.0 5020.0 109476;1341.0 89.0 109605;1286.0 49.0 109606;1274.0 46.0 109608;967.0 51.0 109609;771.0 28.0 109610;411.0 18.0 109611;336.0 29.0 109612;735.0 11.0 109613;514.0 30.0 109614;684.0 44.0 109615;555.0 38.0 109617;311.0 4.0 109618;1240.0 40.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,377941.0;13786.0;537711.0;21636.0;317111.0;12966.0;440152.0;22430.0;1.1030972083;1.12093503619;1.39705121604,1268.0 66.0 109594;1245.0 52.0 109596;1171.0 71.0 109597;1296.0 61.0 109598;1290.0 57.0 109599;1326.0 34.0 109600;1259.0 42.0 109601;1171.0 87.0 109602;1297.0 72.0 109603;148531.0 5037.0 109476;1352.0 90.0 109605;1302.0 49.0 109606;1286.0 46.0 109608;978.0 52.0 109609;784.0 28.0 109610;425.0 18.0 109611;346.0 30.0 109612;750.0 11.0 109613;528.0 31.0 109614;692.0 44.0 109615;562.0 38.0 109617;325.0 6.0 109618;1250.0 40.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,378845.0;13821.0;538535.0;21660.0;317996.0;13005.0;441004.0;22483.0;1.10246957057;1.12101336975;1.3974421058,1279.0 66.0 109594;1250.0 52.0 109596;1182.0 72.0 109597;1309.0 61.0 109598;1304.0 57.0 109599;1335.0 34.0 109600;1271.0 42.0 109601;1186.0 88.0 109602;1308.0 72.0 109603;149125.0 5057.0 109476;1361.0 90.0 109605;1312.0 49.0 109606;1299.0 46.0 109608;986.0 53.0 109609;794.0 28.0 109610;433.0 18.0 109611;354.0 30.0 109612;758.0 11.0 109613;543.0 31.0 109614;698.0 44.0 109615;570.0 39.0 109617;337.0 6.0 109618;1264.0 40.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,379698.0;13863.0;539418.0;21687.0;318543.0;13014.0;441867.0;22520.0;1.10117192768;1.11898386117;1.39591156126,1287.0 67.0 109594;1262.0 54.0 109596;1191.0 72.0 109597;1322.0 61.0 109598;1317.0 59.0 109599;1339.0 34.0 109600;1273.0 42.0 109601;1195.0 88.0 109602;1321.0 72.0 109603;149771.0 5075.0 109476;1380.0 91.0 109605;1317.0 49.0 109606;1313.0 46.0 109608;999.0 53.0 109609;802.0 28.0 109610;444.0 19.0 109611;367.0 31.0 109612;768.0 11.0 109613;551.0 31.0 109614;711.0 44.0 109615;579.0 39.0 109617;355.0 6.0 109618;5.0 0.0 109619;1272.0 41.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,380518.0;13898.0;540306.0;21713.0;319442.0;13038.0;442755.0;22572.0;1.10027929404;1.11748540194;1.39582015594,1298.0 68.0 109594;1273.0 54.0 109596;1205.0 73.0 109597;1331.0 61.0 109598;1330.0 59.0 109599;1352.0 34.0 109600;1286.0 42.0 109601;1213.0 89.0 109602;1330.0 72.0 109603;150397.0 5091.0 109476;1387.0 91.0 109605;1322.0 46.0 109608;1013.0 53.0 109609;810.0 28.0 109610;449.0 19.0 109611;377.0 33.0 109612;782.0 11.0 109613;564.0 32.0 109614;726.0 45.0 109615;589.0 40.0 109617;376.0 7.0 109618;21.0 1.0 109619;1281.0 41.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,381423.0;13929.0;541173.0;21741.0;320348.0;13072.0;443647.0;22606.0;1.10009536408;1.11739561194;1.39531773224,1310.0 68.0 109594;1288.0 54.0 109596;1222.0 75.0 109597;1344.0 62.0 109598;1336.0 59.0 109599;1358.0 34.0 109600;1304.0 43.0 109601;1232.0 90.0 109602;1341.0 72.0 109603;150977.0 5109.0 109476;1402.0 92.0 109605;1336.0 47.0 109608;1028.0 55.0 109609;818.0 28.0 109610;459.0 19.0 109611;392.0 33.0 109612;798.0 11.0 109613;579.0 32.0 109614;736.0 45.0 109615;604.0 41.0 109617;385.0 7.0 109618;38.0 1.0 109619;1292.0 41.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,382257.0;13962.0;542094.0;21764.0;321198.0;13105.0;444569.0;22653.0;1.09918787778;1.11704843976;1.39506474126,1319.0 69.0 109594;1303.0 55.0 109596;1234.0 75.0 109597;1352.0 64.0 109598;1350.0 59.0 109599;1369.0 34.0 109600;1319.0 43.0 109601;1243.0 91.0 109602;1353.0 73.0 109603;151629.0 5126.0 109476;1411.0 92.0 109605;1357.0 47.0 109608;1041.0 55.0 109609;831.0 28.0 109610;472.0 19.0 109611;400.0 33.0 109612;807.0 11.0 109613;592.0 32.0 109614;750.0 45.0 109615;617.0 41.0 109617;401.0 7.0 109618;54.0 1.0 109619;1296.0 41.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,383163.0;14001.0;543004.0;21777.0;322025.0;13136.0;445481.0;22704.0;1.09753791389;1.11634404545;1.39475427611,1324.0 69.0 109594;1312.0 56.0 109596;1245.0 75.0 109597;1364.0 64.0 109598;1365.0 60.0 109599;1386.0 34.0 109600;1332.0 43.0 109601;1259.0 91.0 109602;1371.0 73.0 109603;152255.0 5134.0 109476;1424.0 92.0 109605;1368.0 48.0 109608;1047.0 55.0 109609;845.0 29.0 109610;493.0 19.0 109611;411.0 33.0 109612;818.0 11.0 109613;609.0 32.0 109614;762.0 45.0 109615;631.0 41.0 109617;416.0 7.0 109618;66.0 2.0 109619;1307.0 41.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,384006.0;14033.0;543870.0;21792.0;322880.0;13172.0;446351.0;22752.0;1.0964516148;1.11634405119;1.39485978029,1341.0 69.0 109594;1319.0 56.0 109596;1255.0 75.0 109597;1379.0 64.0 109598;1380.0 60.0 109599;1396.0 34.0 109600;1345.0 44.0 109601;1268.0 91.0 109602;1385.0 73.0 109603;152865.0 5144.0 109476;1433.0 92.0 109605;1375.0 48.0 109608;1064.0 55.0 109609;858.0 29.0 109610;502.0 19.0 109611;422.0 33.0 109612;830.0 11.0 109613;621.0 34.0 109614;770.0 45.0 109615;646.0 41.0 109617;427.0 8.0 109618;81.0 2.0 109619;1314.0 42.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,384892.0;14070.0;544722.0;21825.0;323754.0;13210.0;447248.0;22795.0;1.09603424478;1.11617543867;1.39423498554,1356.0 70.0 109594;1335.0 58.0 109596;1265.0 75.0 109597;1395.0 65.0 109598;1394.0 60.0 109599;1409.0 34.0 109600;1354.0 44.0 109601;1278.0 91.0 109602;1399.0 74.0 109603;153441.0 5165.0 109476;1447.0 93.0 109605;1392.0 48.0 109608;1076.0 55.0 109609;866.0 29.0 109610;513.0 19.0 109611;436.0 34.0 109612;843.0 11.0 109613;630.0 36.0 109614;783.0 45.0 109615;661.0 41.0 109617;436.0 8.0 109618;94.0 2.0 109619;1325.0 45.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,385784.0;14084.0;545578.0;21853.0;324599.0;13249.0;448192.0;22833.0;1.09716617903;1.11803170117;1.39545897008,1370.0 70.0 109594;1343.0 59.0 109596;1272.0 76.0 109597;1406.0 66.0 109598;1404.0 60.0 109599;1418.0 34.0 109600;1364.0 44.0 109601;1288.0 91.0 109602;1411.0 75.0 109603;154059.0 5180.0 109476;1462.0 95.0 109605;1397.0 48.0 109608;1081.0 55.0 109609;875.0 30.0 109610;521.0 19.0 109611;449.0 34.0 109612;858.0 12.0 109613;641.0 37.0 109614;792.0 46.0 109615;675.0 43.0 109617;447.0 9.0 109618;117.0 2.0 109619;1334.0 45.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,386679.0;14111.0;546452.0;21884.0;325475.0;13277.0;449025.0;22873.0;1.09740638124;1.11782833623;1.39587138159,1381.0 74.0 109594;1358.0 60.0 109596;1287.0 78.0 109597;1413.0 67.0 109598;1413.0 60.0 109599;1426.0 34.0 109600;1376.0 44.0 109601;1304.0 91.0 109602;1423.0 76.0 109603;154672.0 5199.0 109476;1474.0 95.0 109605;1402.0 49.0 109608;1093.0 56.0 109609;885.0 30.0 109610;533.0 19.0 109611;461.0 34.0 109612;872.0 12.0 109613;655.0 37.0 109614;806.0 46.0 109615;688.0 43.0 109617;459.0 10.0 109618;132.0 2.0 109619;1345.0 45.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
data,1241502900,387546.0;14141.0;547326.0;21912.0;326359.0;13311.0;449879.0;22906.0;1.09718301659;1.11778486828;1.39539342326,1395.0 74.0 109594;1374.0 62.0 109596;1295.0 79.0 109597;1420.0 67.0 109598;1418.0 60.0 109599;1436.0 34.0 109600;1386.0 45.0 109601;1315.0 91.0 109602;1434.0 77.0 109603;155308.0 5218.0 109476;1487.0 95.0 109605;1410.0 49.0 109608;1107.0 56.0 109609;894.0 30.0 109610;539.0 19.0 109611;476.0 37.0 109612;889.0 12.0 109613;668.0 38.0 109614;815.0 46.0 109615;695.0 43.0 109617;474.0 10.0 109618;145.0 2.0 109619;1352.0 45.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 847;109596 896;109597 907;109598 823;109599 844;109600 848;109601 856;109602 850;109603 870;109476 886;109605 861;109608 895;109609 878;109610 864;109611 876;109612 839;109613 869;109614 896;109615 882;109617 863;109618 904;109619 862;109517 884
