
New Run at  02/10/2015 22:09:28
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241492700,366245.0;13178.0;534059.0;18264.0;299068.0;12414.0;471009.0;23619.0;0.950449094866;1.15362323839;1.39365251115,1119.0 52.0 109594;1053.0 44.0 109596;1144.0 78.0 109597;1188.0 56.0 109598;1178.0 56.0 109599;1131.0 23.0 109600;1112.0 49.0 109601;1114.0 81.0 109602;1151.0 70.0 109603;370992.0 12164.0 109476;1271.0 87.0 109605;1141.0 30.0 109606;1106.0 47.0 109608;865.0 47.0 109609;666.0 23.0 109610;280.0 10.0 109611;217.0 15.0 109612;621.0 11.0 109613;380.0 12.0 109614;539.0 39.0 109615;439.0 25.0 109617;149.0 5.0 109618;1130.0 37.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,367071.0;13214.0;534900.0;18286.0;299952.0;12453.0;471968.0;23681.0;0.949646320831;1.15328859837;1.39380897384,1130.0 53.0 109594;1067.0 44.0 109596;1153.0 78.0 109597;1196.0 56.0 109598;1190.0 56.0 109599;1144.0 23.0 109600;1121.0 49.0 109601;1121.0 81.0 109602;1161.0 71.0 109603;371599.0 12176.0 109476;1287.0 88.0 109605;1145.0 30.0 109606;1119.0 47.0 109608;878.0 47.0 109609;675.0 24.0 109610;287.0 11.0 109611;228.0 15.0 109612;633.0 11.0 109613;390.0 14.0 109614;555.0 40.0 109615;451.0 26.0 109617;153.0 6.0 109618;1144.0 37.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,367959.0;13257.0;535675.0;18309.0;300798.0;12491.0;472782.0;23735.0;0.948674921474;1.15259422082;1.39342140027,1141.0 53.0 109594;1080.0 45.0 109596;1162.0 79.0 109597;1208.0 56.0 109598;1201.0 58.0 109599;1157.0 23.0 109600;1128.0 49.0 109601;1128.0 81.0 109602;1170.0 71.0 109603;372145.0 12189.0 109476;1291.0 89.0 109605;1150.0 30.0 109606;1129.0 48.0 109608;892.0 48.0 109609;686.0 24.0 109610;298.0 11.0 109611;238.0 16.0 109612;644.0 11.0 109613;406.0 15.0 109614;562.0 40.0 109615;460.0 26.0 109617;167.0 6.0 109618;1159.0 38.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,368843.0;13298.0;536537.0;18338.0;301658.0;12534.0;473621.0;23793.0;0.947998191607;1.15247114388;1.39339250857,1153.0 53.0 109594;1085.0 45.0 109596;1180.0 79.0 109597;1219.0 57.0 109598;1210.0 58.0 109599;1165.0 24.0 109600;1144.0 49.0 109601;1139.0 81.0 109602;1181.0 72.0 109603;372762.0 12208.0 109476;1295.0 89.0 109605;1162.0 32.0 109606;1140.0 48.0 109608;905.0 49.0 109609;698.0 24.0 109610;307.0 11.0 109611;247.0 17.0 109612;653.0 11.0 109613;417.0 15.0 109614;575.0 40.0 109615;474.0 27.0 109617;187.0 8.0 109618;1166.0 38.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,369674.0;13329.0;537423.0;18378.0;302500.0;12584.0;474532.0;23870.0;0.948425750831;1.1537578513;1.39510936314,1165.0 53.0 109594;1096.0 46.0 109596;1189.0 80.0 109597;1233.0 58.0 109598;1230.0 58.0 109599;1172.0 24.0 109600;1153.0 50.0 109601;1149.0 81.0 109602;1189.0 72.0 109603;373384.0 12234.0 109476;1314.0 91.0 109605;1169.0 32.0 109606;1160.0 48.0 109608;918.0 50.0 109609;715.0 25.0 109610;315.0 12.0 109611;254.0 18.0 109612;665.0 13.0 109613;430.0 15.0 109614;586.0 40.0 109615;486.0 29.0 109617;196.0 8.0 109618;1182.0 38.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,370531.0;13373.0;538300.0;18399.0;303326.0;12631.0;475392.0;23927.0;0.947033939764;1.1537821108;1.39454356003,1174.0 53.0 109594;1108.0 46.0 109596;1199.0 80.0 109597;1245.0 58.0 109598;1244.0 60.0 109599;1175.0 24.0 109600;1160.0 50.0 109601;1165.0 82.0 109602;1196.0 72.0 109603;374036.0 12249.0 109476;1332.0 91.0 109605;1183.0 32.0 109606;1168.0 48.0 109608;931.0 50.0 109609;722.0 27.0 109610;330.0 12.0 109611;258.0 18.0 109612;674.0 13.0 109613;440.0 16.0 109614;592.0 40.0 109615;498.0 29.0 109617;207.0 8.0 109618;1190.0 38.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,371449.0;13422.0;539157.0;18432.0;304183.0;12677.0;476283.0;23984.0;0.946104640487;1.15335634866;1.39360114355,1181.0 53.0 109594;1118.0 47.0 109596;1209.0 81.0 109597;1253.0 58.0 109598;1255.0 60.0 109599;1189.0 26.0 109600;1179.0 51.0 109601;1178.0 85.0 109602;1202.0 73.0 109603;374639.0 12266.0 109476;1342.0 92.0 109605;1191.0 32.0 109606;1181.0 49.0 109608;943.0 52.0 109609;739.0 29.0 109610;343.0 12.0 109611;268.0 18.0 109612;680.0 13.0 109613;451.0 17.0 109614;602.0 40.0 109615;517.0 29.0 109617;223.0 8.0 109618;1201.0 38.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,372283.0;13445.0;540007.0;18452.0;305073.0;12722.0;477096.0;24031.0;0.946142290238;1.15468631003;1.39469250304,1190.0 53.0 109594;1131.0 47.0 109596;1223.0 82.0 109597;1262.0 58.0 109598;1267.0 60.0 109599;1201.0 26.0 109600;1192.0 51.0 109601;1196.0 85.0 109602;1214.0 73.0 109603;375237.0 12278.0 109476;1355.0 93.0 109605;1203.0 32.0 109606;1191.0 49.0 109608;953.0 52.0 109609;751.0 29.0 109610;353.0 13.0 109611;283.0 18.0 109612;685.0 13.0 109613;460.0 18.0 109614;611.0 42.0 109615;525.0 30.0 109617;239.0 9.0 109618;1212.0 38.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,373114.0;13478.0;540903.0;18485.0;305959.0;12773.0;477990.0;24077.0;0.946054504032;1.15570175374;1.39443943059,1198.0 53.0 109594;1144.0 48.0 109596;1233.0 82.0 109597;1269.0 58.0 109598;1275.0 60.0 109599;1216.0 27.0 109600;1207.0 53.0 109601;1210.0 86.0 109602;1226.0 73.0 109603;375877.0 12297.0 109476;1369.0 95.0 109605;1214.0 32.0 109606;1202.0 49.0 109608;976.0 53.0 109609;768.0 31.0 109610;360.0 13.0 109611;296.0 18.0 109612;689.0 13.0 109613;465.0 19.0 109614;628.0 42.0 109615;536.0 32.0 109617;251.0 9.0 109618;1221.0 39.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,374006.0;13511.0;541780.0;18509.0;306821.0;12802.0;478845.0;24116.0;0.945694932806;1.1550048749;1.39412396786,1207.0 53.0 109594;1162.0 48.0 109596;1249.0 82.0 109597;1276.0 58.0 109598;1292.0 61.0 109599;1229.0 28.0 109600;1221.0 54.0 109601;1227.0 88.0 109602;1238.0 73.0 109603;376496.0 12309.0 109476;1379.0 95.0 109605;1224.0 33.0 109606;1207.0 49.0 109608;985.0 53.0 109609;776.0 31.0 109610;372.0 14.0 109611;311.0 19.0 109612;704.0 13.0 109613;471.0 19.0 109614;646.0 43.0 109615;545.0 34.0 109617;263.0 10.0 109618;1227.0 39.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,374839.0;13544.0;542673.0;18542.0;307692.0;12844.0;479711.0;24172.0;0.945618995917;1.15526580212;1.39453922336,1226.0 54.0 109594;1171.0 48.0 109596;1258.0 82.0 109597;1289.0 59.0 109598;1310.0 63.0 109599;1242.0 28.0 109600;1229.0 54.0 109601;1234.0 90.0 109602;1253.0 75.0 109603;377128.0 12328.0 109476;1392.0 95.0 109605;1233.0 33.0 109606;1226.0 52.0 109608;996.0 53.0 109609;789.0 33.0 109610;378.0 15.0 109611;324.0 19.0 109612;718.0 13.0 109613;481.0 19.0 109614;652.0 43.0 109615;557.0 34.0 109617;275.0 10.0 109618;1239.0 39.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,375723.0;13598.0;543552.0;18573.0;308558.0;12898.0;480537.0;24210.0;0.94413414678;1.15499021848;1.39206880427,1241.0 55.0 109594;1178.0 48.0 109596;1266.0 82.0 109597;1300.0 59.0 109598;1322.0 64.0 109599;1254.0 28.0 109600;1241.0 54.0 109601;1242.0 90.0 109602;1266.0 77.0 109603;377759.0 12349.0 109476;1403.0 97.0 109605;1248.0 34.0 109606;1239.0 53.0 109608;1012.0 53.0 109609;797.0 33.0 109610;387.0 16.0 109611;336.0 20.0 109612;733.0 13.0 109613;494.0 19.0 109614;662.0 43.0 109615;566.0 34.0 109617;284.0 10.0 109618;1249.0 39.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,376615.0;13627.0;544397.0;18590.0;309428.0;12927.0;481408.0;24251.0;0.94375882105;1.15461048219;1.39223871373,1253.0 55.0 109594;1195.0 48.0 109596;1273.0 82.0 109597;1311.0 59.0 109598;1335.0 64.0 109599;1262.0 28.0 109600;1254.0 54.0 109601;1256.0 90.0 109602;1270.0 77.0 109603;378364.0 12362.0 109476;1408.0 97.0 109605;1267.0 35.0 109606;1245.0 54.0 109608;1029.0 53.0 109609;802.0 33.0 109610;396.0 16.0 109611;350.0 21.0 109612;745.0 13.0 109613;502.0 19.0 109614;671.0 43.0 109615;574.0 35.0 109617;302.0 10.0 109618;1260.0 39.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,377538.0;13669.0;545260.0;18621.0;310332.0;12962.0;482288.0;24297.0;0.943242342555;1.15363755146;1.39145807289,1265.0 55.0 109594;1209.0 48.0 109596;1288.0 85.0 109597;1318.0 61.0 109598;1341.0 64.0 109599;1273.0 28.0 109600;1266.0 54.0 109601;1271.0 90.0 109602;1280.0 77.0 109603;378967.0 12382.0 109476;1419.0 98.0 109605;1280.0 36.0 109606;1255.0 54.0 109608;1042.0 53.0 109609;815.0 34.0 109610;410.0 16.0 109611;358.0 21.0 109612;761.0 13.0 109613;514.0 19.0 109614;684.0 45.0 109615;584.0 35.0 109617;310.0 11.0 109618;1277.0 39.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,378381.0;13699.0;546119.0;18655.0;311229.0;13007.0;483188.0;24344.0;0.943514159364;1.15435008137;1.39160587737,1277.0 57.0 109594;1225.0 49.0 109596;1298.0 86.0 109597;1326.0 61.0 109598;1356.0 64.0 109599;1282.0 28.0 109600;1275.0 54.0 109601;1285.0 90.0 109602;1289.0 77.0 109603;379576.0 12400.0 109476;1429.0 99.0 109605;1290.0 37.0 109606;1267.0 55.0 109608;1052.0 54.0 109609;823.0 34.0 109610;418.0 16.0 109611;374.0 24.0 109612;766.0 13.0 109613;524.0 21.0 109614;699.0 45.0 109615;598.0 36.0 109617;325.0 13.0 109618;1292.0 39.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,379281.0;13743.0;547023.0;18686.0;311760.0;13015.0;484056.0;24388.0;0.942736448761;1.15213486877;1.39046518571,1289.0 57.0 109594;1240.0 50.0 109596;1311.0 86.0 109597;1338.0 62.0 109598;1363.0 65.0 109599;1289.0 28.0 109600;1287.0 54.0 109601;1300.0 91.0 109602;1296.0 78.0 109603;380216.0 12418.0 109476;1443.0 100.0 109605;1295.0 37.0 109606;1284.0 57.0 109608;1066.0 54.0 109609;843.0 34.0 109610;430.0 16.0 109611;395.0 27.0 109612;773.0 14.0 109613;535.0 21.0 109614;708.0 45.0 109615;611.0 36.0 109617;331.0 13.0 109618;2.0 0.0 109619;1305.0 40.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,380202.0;13776.0;547910.0;18718.0;312659.0;13039.0;484946.0;24434.0;0.942847554632;1.1509716163;1.39056870422,1298.0 58.0 109594;1251.0 50.0 109596;1321.0 86.0 109597;1349.0 62.0 109598;1375.0 65.0 109599;1301.0 28.0 109600;1296.0 54.0 109601;1312.0 94.0 109602;1304.0 78.0 109603;380855.0 12437.0 109476;1456.0 100.0 109605;1295.0 57.0 109608;1072.0 55.0 109609;849.0 34.0 109610;441.0 16.0 109611;409.0 30.0 109612;787.0 14.0 109613;546.0 23.0 109614;722.0 45.0 109615;628.0 37.0 109617;343.0 13.0 109618;15.0 2.0 109619;1317.0 40.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,381113.0;13808.0;548755.0;18745.0;313545.0;13060.0;485842.0;24474.0;0.942822501964;1.14965168989;1.39037799099,1311.0 58.0 109594;1269.0 51.0 109596;1332.0 86.0 109597;1365.0 63.0 109598;1387.0 65.0 109599;1313.0 28.0 109600;1306.0 55.0 109601;1325.0 95.0 109602;1315.0 78.0 109603;381434.0 12455.0 109476;1466.0 100.0 109605;1309.0 57.0 109608;1082.0 55.0 109609;864.0 35.0 109610;451.0 16.0 109611;416.0 30.0 109612;790.0 14.0 109613;561.0 24.0 109614;736.0 45.0 109615;641.0 38.0 109617;354.0 14.0 109618;31.0 2.0 109619;1329.0 41.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
