
New Run at  02/10/2015 20:18:01
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241322000,148368.0;5605.0;160437.0;6208.0;113007.0;4534.0;172073.0;9224.0;1.02426374637;1.0620398078;1.41896338594,234.0 12.0 109568;31.0 2.0 109569;3.0 0.0 109570;56436.0 2263.0 109476;20.0 0.0 109524;1155.0 20.0 109536;5.0 0.0 109541;191.0 8.0 109542;224.0 5.0 109551;216.0 2.0 109553;235.0 6.0 109554;1300.0 41.0 109557;214.0 5.0 109558;197.0 1.0 109559;568.0 15.0 109560;11.0 1.0 109561;224.0 7.0 109562;11.0 0.0 109563;487.0 13.0 109564;503.0 16.0 109565;9.0 1.0 109566;444.0 11.0 109567,109568.0 20000;109569.0 20000;109570.0 15694;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 897;109569 938;109570 95;109476 899;109524 925;109536 919;109541 1015;109542 963;109551 986;109553 931;109554 959;109557 893;109558 985;109559 997;109560 972;109561 937;109562 974;109563 956;109564 922;109565 974;109566 930;109567 933
data,1241322300,149232.0;5635.0;161320.0;6233.0;113945.0;4567.0;173027.0;9260.0;1.02323868898;1.06146035446;1.4173109675,246.0 12.0 109568;40.0 2.0 109569;12.0 0.0 109570;57060.0 2282.0 109476;40.0 1.0 109524;1166.0 20.0 109536;25.0 1.0 109541;197.0 8.0 109542;243.0 6.0 109551;225.0 3.0 109553;251.0 7.0 109554;1309.0 41.0 109557;226.0 5.0 109558;206.0 1.0 109559;577.0 15.0 109560;21.0 1.0 109561;234.0 7.0 109562;29.0 0.0 109563;501.0 13.0 109564;516.0 16.0 109565;23.0 1.0 109566;454.0 12.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 908;109569 922;109570 924;109476 895;109524 948;109536 921;109541 958;109542 876;109551 869;109553 885;109554 848;109557 896;109558 922;109559 927;109560 913;109561 947;109562 923;109563 890;109564 920;109565 933;109566 889;109567 886
data,1241322900,150140.0;5663.0;162206.0;6259.0;114855.0;4597.0;173956.0;9294.0;1.02302886294;1.06114430472;1.41648867047,262.0 13.0 109568;53.0 2.0 109569;24.0 0.0 109570;57689.0 2298.0 109476;48.0 1.0 109524;1178.0 20.0 109536;42.0 1.0 109541;209.0 9.0 109542;258.0 6.0 109551;240.0 3.0 109553;259.0 7.0 109554;1320.0 42.0 109557;240.0 6.0 109558;216.0 1.0 109559;590.0 15.0 109560;35.0 3.0 109561;242.0 7.0 109562;39.0 0.0 109563;513.0 13.0 109564;527.0 18.0 109565;36.0 1.0 109566;467.0 14.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 934;109569 927;109570 937;109476 874;109524 891;109536 906;109541 977;109542 903;109551 900;109553 908;109554 930;109557 877;109558 917;109559 902;109560 914;109561 922;109562 889;109563 893;109564 942;109565 893;109566 849;109567 915
data,1241323200,151098.0;5690.0;163103.0;6284.0;115741.0;4619.0;174869.0;9322.0;1.02310610608;1.05975916563;1.41560706538,275.0 14.0 109568;64.0 2.0 109569;37.0 2.0 109570;58328.0 2318.0 109476;52.0 1.0 109524;1189.0 20.0 109536;54.0 2.0 109541;226.0 10.0 109542;272.0 6.0 109551;251.0 3.0 109553;271.0 7.0 109554;1328.0 42.0 109557;255.0 6.0 109558;231.0 1.0 109559;601.0 15.0 109560;50.0 3.0 109561;258.0 7.0 109562;56.0 0.0 109563;526.0 13.0 109564;535.0 18.0 109565;47.0 1.0 109566;478.0 14.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 979;109569 897;109570 881;109476 911;109524 895;109536 883;109541 873;109542 950;109551 908;109553 967;109554 881;109557 903;109558 882;109559 975;109560 946;109561 905;109562 833;109563 937;109564 911;109565 896;109566 917;109567 870
data,1241323800,152003.0;5712.0;164022.0;6314.0;116670.0;4644.0;175795.0;9351.0;1.02439260599;1.05924634446;1.41551833495,289.0 15.0 109568;71.0 3.0 109569;47.0 2.0 109570;58983.0 2339.0 109476;67.0 1.0 109524;1209.0 20.0 109536;66.0 2.0 109541;238.0 10.0 109542;283.0 7.0 109551;264.0 3.0 109553;286.0 7.0 109554;1342.0 44.0 109557;264.0 6.0 109558;248.0 2.0 109559;607.0 15.0 109560;62.0 3.0 109561;268.0 7.0 109562;70.0 0.0 109563;538.0 13.0 109564;545.0 19.0 109565;65.0 2.0 109566;491.0 15.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 958;109569 904;109570 877;109476 912;109524 929;109536 897;109541 957;109542 913;109551 922;109553 914;109554 911;109557 889;109558 930;109559 936;109560 882;109561 890;109562 881;109563 930;109564 863;109565 903;109566 894;109567 908
data,1241324100,152913.0;5737.0;164908.0;6353.0;117290.0;4675.0;176506.0;9388.0;1.02682560483;1.06238073786;1.41766352916,301.0 16.0 109568;81.0 4.0 109569;67.0 4.0 109570;0.0 0.0 109571;59612.0 2369.0 109476;83.0 1.0 109524;1217.0 21.0 109536;76.0 2.0 109541;254.0 10.0 109542;291.0 8.0 109551;277.0 3.0 109553;300.0 8.0 109554;1357.0 44.0 109557;274.0 6.0 109558;261.0 2.0 109559;617.0 16.0 109560;72.0 3.0 109561;287.0 7.0 109562;76.0 0.0 109563;550.0 13.0 109564;553.0 19.0 109565;82.0 3.0 109566;501.0 15.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 10303;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 871;109569 871;109570 874;109571 181;109476 877;109524 916;109536 913;109541 965;109542 961;109551 940;109553 886;109554 950;109557 899;109558 682;109559 933;109560 902;109561 969;109562 917;109563 855;109564 861;109565 902;109566 923;109567 952
data,1241324700,153848.0;5776.0;165792.0;6386.0;118151.0;4768.0;177380.0;9473.0;1.02595901964;1.07488874453;1.42248454653,315.0 16.0 109568;90.0 5.0 109569;78.0 4.0 109570;10.0 2.0 109571;60253.0 2395.0 109476;93.0 2.0 109524;1231.0 21.0 109536;84.0 2.0 109541;266.0 10.0 109542;297.0 8.0 109551;291.0 3.0 109553;317.0 8.0 109554;1375.0 45.0 109557;274.0 6.0 109558;269.0 2.0 109559;631.0 16.0 109560;84.0 4.0 109561;298.0 7.0 109562;89.0 0.0 109563;558.0 14.0 109564;563.0 19.0 109565;94.0 3.0 109566;513.0 15.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 1877;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 898;109569 921;109570 872;109571 861;109476 908;109524 874;109536 948;109541 926;109542 961;109551 898;109553 868;109554 872;109557 908;109558 47;109559 912;109560 953;109561 942;109562 877;109563 908;109564 887;109565 914;109566 916;109567 929
data,1241325300,154808.0;5808.0;166698.0;6416.0;119071.0;4872.0;178321.0;9564.0;1.02588990956;1.09060647266;1.42956487467,331.0 17.0 109568;103.0 6.0 109569;91.0 4.0 109570;25.0 2.0 109571;60876.0 2411.0 109476;108.0 2.0 109524;1246.0 22.0 109536;101.0 2.0 109541;290.0 10.0 109542;305.0 10.0 109551;306.0 3.0 109553;334.0 11.0 109554;1386.0 47.0 109557;281.0 2.0 109559;643.0 16.0 109560;91.0 4.0 109561;308.0 8.0 109562;98.0 1.0 109563;568.0 15.0 109564;581.0 19.0 109565;106.0 4.0 109566;527.0 15.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 921;109569 881;109570 882;109571 920;109476 888;109524 921;109536 935;109541 863;109542 937;109551 942;109553 914;109554 919;109557 905;109559 889;109560 921;109561 880;109562 911;109563 919;109564 873;109565 894;109566 940;109567 945
data,1241325600,155728.0;5832.0;167619.0;6449.0;119939.0;4914.0;179243.0;9643.0;1.02734975641;1.09401661894;1.43654473037,346.0 18.0 109568;116.0 6.0 109569;103.0 6.0 109570;35.0 3.0 109571;61530.0 2434.0 109476;121.0 3.0 109524;1262.0 22.0 109536;116.0 2.0 109541;308.0 10.0 109542;316.0 12.0 109551;321.0 3.0 109553;356.0 12.0 109554;1395.0 47.0 109557;292.0 3.0 109559;650.0 17.0 109560;101.0 4.0 109561;324.0 8.0 109562;106.0 1.0 109563;585.0 15.0 109564;591.0 19.0 109565;113.0 4.0 109566;539.0 15.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 896;109569 932;109570 876;109571 930;109476 939;109524 878;109536 930;109541 901;109542 926;109551 861;109553 914;109554 922;109557 922;109559 937;109560 917;109561 891;109562 909;109563 919;109564 907;109565 869;109566 914;109567 910
data,1241326200,156539.0;5851.0;168541.0;6475.0;120883.0;4963.0;180161.0;9713.0;1.02784271809;1.09842776668;1.44239783548,360.0 18.0 109568;134.0 8.0 109569;115.0 6.0 109570;47.0 4.0 109571;62165.0 2452.0 109476;135.0 3.0 109524;1276.0 22.0 109536;130.0 2.0 109541;323.0 11.0 109542;325.0 12.0 109551;337.0 3.0 109553;373.0 13.0 109554;1398.0 47.0 109557;313.0 3.0 109559;660.0 17.0 109560;116.0 5.0 109561;343.0 8.0 109562;114.0 1.0 109563;598.0 15.0 109564;606.0 21.0 109565;132.0 4.0 109566;548.0 15.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 935;109569 900;109570 892;109571 926;109476 913;109524 883;109536 910;109541 934;109542 853;109551 930;109553 983;109554 914;109557 858;109559 897;109560 906;109561 893;109562 891;109563 921;109564 906;109565 878;109566 961;109567 916
data,1241326800,157437.0;5880.0;169459.0;6507.0;121740.0;4999.0;181088.0;9780.0;1.02812435456;1.09945970922;1.44603452465,372.0 18.0 109568;141.0 8.0 109569;125.0 7.0 109570;63.0 5.0 109571;62832.0 2476.0 109476;146.0 4.0 109524;1285.0 22.0 109536;141.0 2.0 109541;333.0 11.0 109542;336.0 12.0 109551;349.0 3.0 109553;388.0 14.0 109554;1408.0 47.0 109557;330.0 3.0 109559;680.0 19.0 109560;130.0 5.0 109561;356.0 8.0 109562;130.0 1.0 109563;608.0 15.0 109564;617.0 22.0 109565;138.0 4.0 109566;558.0 16.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 922;109569 905;109570 906;109571 935;109476 930;109524 912;109536 926;109541 901;109542 862;109551 867;109553 917;109554 917;109557 914;109559 888;109560 934;109561 923;109562 923;109563 907;109564 865;109565 961;109566 879;109567 906
data,1241327400,158364.0;5905.0;170352.0;6539.0;122646.0;5040.0;182037.0;9847.0;1.0294391045;1.10208149093;1.45071074938,387.0 18.0 109568;157.0 9.0 109569;136.0 7.0 109570;73.0 7.0 109571;63465.0 2498.0 109476;158.0 4.0 109524;1295.0 22.0 109536;149.0 3.0 109541;349.0 11.0 109542;344.0 13.0 109551;360.0 3.0 109553;398.0 14.0 109554;1425.0 47.0 109557;338.0 4.0 109559;694.0 19.0 109560;149.0 5.0 109561;369.0 9.0 109562;147.0 1.0 109563;625.0 15.0 109564;626.0 22.0 109565;152.0 6.0 109566;563.0 17.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 932;109569 993;109570 895;109571 970;109476 898;109524 908;109536 861;109541 906;109542 924;109551 863;109553 879;109554 890;109557 912;109559 898;109560 964;109561 924;109562 903;109563 912;109564 899;109565 917;109566 892;109567 860
data,1241328000,159214.0;5927.0;171250.0;6568.0;123565.0;5070.0;183038.0;9913.0;1.03026486683;1.10219595292;1.45482304101,398.0 18.0 109568;171.0 10.0 109569;147.0 7.0 109570;91.0 9.0 109571;64098.0 2515.0 109476;174.0 7.0 109524;1315.0 22.0 109536;161.0 4.0 109541;362.0 11.0 109542;359.0 13.0 109551;376.0 4.0 109553;411.0 14.0 109554;1441.0 47.0 109557;349.0 4.0 109559;698.0 19.0 109560;159.0 7.0 109561;377.0 9.0 109562;160.0 2.0 109563;633.0 15.0 109564;639.0 22.0 109565;162.0 6.0 109566;576.0 18.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 878;109569 943;109570 872;109571 990;109476 867;109524 943;109536 882;109541 875;109542 942;109551 949;109553 907;109554 878;109557 924;109559 900;109560 881;109561 904;109562 942;109563 864;109564 922;109565 958;109566 891;109567 888
data,1241328600,160090.0;5951.0;172148.0;6598.0;124478.0;5096.0;183909.0;9971.0;1.03106153218;1.1013137763;1.45851193626,416.0 18.0 109568;183.0 10.0 109569;155.0 7.0 109570;109.0 12.0 109571;64742.0 2537.0 109476;189.0 8.0 109524;1326.0 22.0 109536;174.0 4.0 109541;371.0 11.0 109542;370.0 14.0 109551;385.0 4.0 109553;424.0 14.0 109554;1455.0 49.0 109557;360.0 4.0 109559;713.0 19.0 109560;167.0 7.0 109561;391.0 9.0 109562;165.0 2.0 109563;642.0 16.0 109564;653.0 22.0 109565;179.0 6.0 109566;586.0 18.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 873;109569 929;109570 881;109571 935;109476 906;109524 891;109536 929;109541 927;109542 938;109551 906;109553 891;109554 952;109557 907;109559 906;109560 922;109561 906;109562 930;109563 870;109564 910;109565 880;109566 920;109567 891
data,1241329200,161015.0;5978.0;173070.0;6631.0;125399.0;5129.0;184804.0;10019.0;1.03197139632;1.10166373026;1.46023729125,428.0 18.0 109568;195.0 10.0 109569;171.0 7.0 109570;119.0 12.0 109571;65422.0 2563.0 109476;203.0 9.0 109524;1342.0 23.0 109536;182.0 5.0 109541;383.0 11.0 109542;384.0 14.0 109551;396.0 4.0 109553;431.0 14.0 109554;1465.0 49.0 109557;367.0 4.0 109559;725.0 20.0 109560;179.0 8.0 109561;404.0 9.0 109562;176.0 2.0 109563;653.0 16.0 109564;666.0 23.0 109565;189.0 6.0 109566;597.0 19.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 907;109569 916;109570 887;109571 893;109476 930;109524 937;109536 876;109541 932;109542 918;109551 887;109553 833;109554 974;109557 925;109559 927;109560 911;109561 882;109562 930;109563 898;109564 895;109565 888;109566 903;109567 951
data,1241329800,161924.0;5993.0;174002.0;6652.0;126315.0;5170.0;185762.0;10068.0;1.0329158611;1.10586614466;1.46437826614,445.0 18.0 109568;204.0 10.0 109569;184.0 7.0 109570;132.0 12.0 109571;66107.0 2575.0 109476;213.0 9.0 109524;1354.0 23.0 109536;197.0 7.0 109541;395.0 11.0 109542;399.0 15.0 109551;409.0 4.0 109553;439.0 14.0 109554;1481.0 49.0 109557;384.0 4.0 109559;737.0 21.0 109560;193.0 11.0 109561;409.0 9.0 109562;186.0 3.0 109563;659.0 16.0 109564;676.0 24.0 109565;200.0 6.0 109566;606.0 19.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 990;109569 856;109570 913;109571 948;109476 956;109524 925;109536 919;109541 858;109542 831;109551 899;109553 915;109554 950;109557 893;109559 937;109560 891;109561 888;109562 863;109563 913;109564 885;109565 940;109566 923;109567 907
data,1241330700,162842.0;6020.0;174938.0;6683.0;127290.0;5196.0;186699.0;10114.0;1.03337331016;1.10419249841;1.46538213952,458.0 19.0 109568;214.0 10.0 109569;192.0 7.0 109570;148.0 15.0 109571;66761.0 2597.0 109476;229.0 9.0 109524;1370.0 23.0 109536;207.0 7.0 109541;406.0 11.0 109542;417.0 16.0 109551;426.0 4.0 109553;451.0 14.0 109554;1491.0 49.0 109557;402.0 4.0 109559;750.0 21.0 109560;203.0 11.0 109561;424.0 10.0 109562;206.0 5.0 109563;673.0 16.0 109564;685.0 24.0 109565;214.0 7.0 109566;618.0 19.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 876;109569 925;109570 925;109571 933;109476 904;109524 943;109536 903;109541 911;109542 909;109551 889;109553 854;109554 923;109557 952;109559 923;109560 945;109561 913;109562 928;109563 879;109564 937;109565 849;109566 888;109567 891
data,1241331300,163777.0;6052.0;175847.0;6707.0;128159.0;5216.0;187627.0;10168.0;1.03216073802;1.10139338802;1.4665409533,467.0 19.0 109568;227.0 10.0 109569;207.0 7.0 109570;161.0 15.0 109571;67415.0 2617.0 109476;243.0 9.0 109524;1386.0 23.0 109536;219.0 8.0 109541;415.0 12.0 109542;430.0 17.0 109551;430.0 4.0 109553;465.0 14.0 109554;1504.0 49.0 109557;419.0 4.0 109559;762.0 21.0 109560;210.0 11.0 109561;432.0 10.0 109562;216.0 5.0 109563;685.0 16.0 109564;698.0 24.0 109565;229.0 7.0 109566;634.0 20.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 876;109569 927;109570 947;109571 921;109476 933;109524 960;109536 890;109541 868;109542 887;109551 928;109553 941;109554 892;109557 929;109559 952;109560 912;109561 849;109562 866;109563 894;109564 901;109565 900;109566 839;109567 988
data,1241332200,164717.0;6072.0;176756.0;6726.0;129041.0;5243.0;188545.0;10215.0;1.03226061862;1.10219591915;1.46970445979,483.0 21.0 109568;242.0 11.0 109569;220.0 7.0 109570;175.0 16.0 109571;68057.0 2628.0 109476;255.0 9.0 109524;1396.0 23.0 109536;229.0 8.0 109541;427.0 12.0 109542;445.0 17.0 109551;442.0 4.0 109553;479.0 15.0 109554;1519.0 49.0 109557;431.0 4.0 109559;775.0 21.0 109560;224.0 12.0 109561;443.0 11.0 109562;225.0 6.0 109563;690.0 16.0 109564;712.0 24.0 109565;245.0 7.0 109566;649.0 20.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 981;109569 885;109570 906;109571 914;109476 914;109524 924;109536 903;109541 944;109542 923;109551 917;109553 868;109554 935;109557 844;109559 923;109560 881;109561 913;109562 870;109563 900;109564 906;109565 901;109566 910;109567 938
