
New Run at  01/28/2015 02:40:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241493300,818177.0;29624.0;818725.0;32674.0;773801.0;32255.0;823056.0;39765.0;1.10221881583;1.15125446434;1.33436661998,9568.0 471.0 109594;4985.0 224.0 109596;4337.0 242.0 109597;4251.0 214.0 109598;4152.0 210.0 109599;4170.0 137.0 109600;3445.0 125.0 109601;2472.0 169.0 109602;2610.0 154.0 109603;18121.0 639.0 109476;2917.0 189.0 109605;3022.0 111.0 109606;2635.0 114.0 109608;2078.0 130.0 109609;1573.0 52.0 109610;690.0 25.0 109611;518.0 40.0 109612;1472.0 20.0 109613;910.0 51.0 109614;1281.0 60.0 109615;984.0 77.0 109617;406.0 7.0 109618;12315.0 419.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,819020.0;29667.0;819578.0;32708.0;774660.0;32305.0;823938.0;39826.0;1.1017538391;1.15127610101;1.334421504,9845.0 480.0 109594;5014.0 226.0 109596;4360.0 244.0 109597;4272.0 215.0 109598;4165.0 212.0 109599;4198.0 138.0 109600;3466.0 126.0 109601;2497.0 170.0 109602;2640.0 156.0 109603;18149.0 640.0 109476;2950.0 191.0 109605;3049.0 111.0 109606;2666.0 114.0 109608;2109.0 132.0 109609;1596.0 52.0 109610;710.0 25.0 109611;544.0 41.0 109612;1498.0 21.0 109613;941.0 51.0 109614;1310.0 63.0 109615;1014.0 79.0 109617;435.0 7.0 109618;12337.0 420.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,819891.0;29705.0;820445.0;32759.0;775564.0;32365.0;824810.0;39887.0;1.10206630885;1.15181977897;1.33476256523,10139.0 496.0 109594;5031.0 229.0 109596;4386.0 248.0 109597;4304.0 216.0 109598;4195.0 212.0 109599;4229.0 139.0 109600;3498.0 128.0 109601;2521.0 173.0 109602;2670.0 156.0 109603;18176.0 641.0 109476;2972.0 193.0 109605;3069.0 113.0 109606;2700.0 115.0 109608;2136.0 133.0 109609;1621.0 53.0 109610;726.0 25.0 109611;569.0 45.0 109612;1521.0 22.0 109613;963.0 53.0 109614;1344.0 65.0 109615;1041.0 81.0 109617;455.0 9.0 109618;12366.0 420.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,820746.0;29751.0;821312.0;32806.0;776421.0;32420.0;825731.0;39938.0;1.10192571783;1.15192165871;1.33430443674,10404.0 511.0 109594;5058.0 230.0 109596;4409.0 248.0 109597;4334.0 218.0 109598;4227.0 213.0 109599;4252.0 140.0 109600;3519.0 129.0 109601;2553.0 175.0 109602;2700.0 159.0 109603;18204.0 642.0 109476;2993.0 194.0 109605;3088.0 116.0 109606;2733.0 117.0 109608;2163.0 137.0 109609;1655.0 55.0 109610;761.0 27.0 109611;601.0 46.0 109612;1541.0 22.0 109613;993.0 53.0 109614;1374.0 69.0 109615;1070.0 81.0 109617;485.0 9.0 109618;12382.0 421.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,821566.0;29788.0;822168.0;32845.0;777312.0;32460.0;826589.0;39990.0;1.1018178645;1.15173948494;1.33432890908,10692.0 526.0 109594;5082.0 230.0 109596;4430.0 248.0 109597;4357.0 219.0 109598;4255.0 214.0 109599;4275.0 141.0 109600;3549.0 130.0 109601;2580.0 176.0 109602;2730.0 161.0 109603;18237.0 643.0 109476;3017.0 196.0 109605;3111.0 117.0 109606;2760.0 118.0 109608;2182.0 137.0 109609;1690.0 55.0 109610;792.0 29.0 109611;620.0 47.0 109612;1570.0 23.0 109613;1022.0 56.0 109614;1401.0 71.0 109615;1090.0 82.0 109617;505.0 9.0 109618;12408.0 423.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,822423.0;29832.0;823023.0;32887.0;778176.0;32512.0;827496.0;40046.0;1.10160313517;1.15180439361;1.33415447392,10976.0 541.0 109594;5102.0 230.0 109596;4467.0 249.0 109597;4387.0 221.0 109598;4272.0 214.0 109599;4302.0 142.0 109600;3574.0 132.0 109601;2615.0 176.0 109602;2755.0 163.0 109603;18260.0 644.0 109476;3044.0 199.0 109605;3139.0 117.0 109606;2780.0 118.0 109608;2209.0 139.0 109609;1716.0 58.0 109610;811.0 29.0 109611;647.0 50.0 109612;1589.0 24.0 109613;1041.0 57.0 109614;1429.0 72.0 109615;1122.0 86.0 109617;532.0 9.0 109618;12441.0 423.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,823293.0;29870.0;823875.0;32917.0;779015.0;32552.0;828396.0;40088.0;1.10123022577;1.15173100134;1.33381499892,11246.0 551.0 109594;5123.0 230.0 109596;4495.0 250.0 109597;4417.0 221.0 109598;4299.0 215.0 109599;4325.0 143.0 109600;3607.0 132.0 109601;2640.0 176.0 109602;2778.0 164.0 109603;18296.0 645.0 109476;3066.0 202.0 109605;3163.0 118.0 109606;2800.0 119.0 109608;2229.0 140.0 109609;1737.0 58.0 109610;845.0 30.0 109611;682.0 52.0 109612;1613.0 24.0 109613;1065.0 58.0 109614;1454.0 72.0 109615;1159.0 91.0 109617;560.0 9.0 109618;12463.0 423.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,824166.0;29914.0;824727.0;32946.0;779921.0;32589.0;829216.0;40138.0;1.10060805322;1.15122609422;1.33360820923,11542.0 563.0 109594;5149.0 230.0 109596;4518.0 250.0 109597;4443.0 221.0 109598;4318.0 216.0 109599;4352.0 143.0 109600;3633.0 133.0 109601;2660.0 176.0 109602;2795.0 166.0 109603;18319.0 646.0 109476;3087.0 204.0 109605;3187.0 121.0 109606;2833.0 119.0 109608;2266.0 140.0 109609;1766.0 60.0 109610;876.0 31.0 109611;707.0 52.0 109612;1639.0 24.0 109613;1093.0 59.0 109614;1479.0 73.0 109615;1183.0 91.0 109617;582.0 9.0 109618;12487.0 425.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,825030.0;29943.0;825557.0;32978.0;780726.0;32633.0;830061.0;40181.0;1.10065618897;1.15168255595;1.33378295246,11799.0 576.0 109594;5177.0 230.0 109596;4547.0 250.0 109597;4465.0 221.0 109598;4351.0 217.0 109599;4371.0 144.0 109600;3663.0 133.0 109601;2677.0 178.0 109602;2819.0 167.0 109603;18349.0 648.0 109476;3109.0 205.0 109605;3212.0 122.0 109606;2863.0 120.0 109608;2297.0 142.0 109609;1795.0 60.0 109610;904.0 32.0 109611;729.0 53.0 109612;1663.0 24.0 109613;1127.0 62.0 109614;1497.0 73.0 109615;1216.0 91.0 109617;605.0 10.0 109618;12509.0 426.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,825837.0;29974.0;826422.0;33016.0;781553.0;32680.0;830930.0;40225.0;1.10070824507;1.1520550901;1.33377092945,12101.0 587.0 109594;5201.0 231.0 109596;4579.0 250.0 109597;4493.0 221.0 109598;4375.0 219.0 109599;4395.0 145.0 109600;3688.0 133.0 109601;2703.0 181.0 109602;2847.0 170.0 109603;18376.0 652.0 109476;3144.0 209.0 109605;3235.0 124.0 109606;2887.0 120.0 109608;2327.0 142.0 109609;1814.0 60.0 109610;926.0 33.0 109611;754.0 54.0 109612;1687.0 25.0 109613;1146.0 62.0 109614;1521.0 75.0 109615;1250.0 92.0 109617;630.0 10.0 109618;12530.0 427.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,826647.0;30013.0;827312.0;33054.0;782404.0;32722.0;831788.0;40282.0;1.1004375081;1.15191242812;1.33385634881,12400.0 598.0 109594;5230.0 233.0 109596;4604.0 252.0 109597;4512.0 221.0 109598;4399.0 221.0 109599;4417.0 145.0 109600;3718.0 133.0 109601;2732.0 182.0 109602;2870.0 171.0 109603;18402.0 654.0 109476;3171.0 214.0 109605;3268.0 125.0 109606;2908.0 120.0 109608;2355.0 142.0 109609;1842.0 62.0 109610;951.0 34.0 109611;785.0 55.0 109612;1716.0 26.0 109613;1168.0 64.0 109614;1550.0 77.0 109615;1283.0 94.0 109617;656.0 10.0 109618;12562.0 427.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,827521.0;30041.0;828185.0;33091.0;783307.0;32774.0;832732.0;40341.0;1.10064475829;1.15255611732;1.33446148585,12685.0 617.0 109594;5263.0 234.0 109596;4631.0 253.0 109597;4536.0 221.0 109598;4429.0 222.0 109599;4443.0 146.0 109600;3747.0 135.0 109601;2757.0 184.0 109602;2897.0 171.0 109603;18425.0 654.0 109476;3197.0 215.0 109605;3297.0 126.0 109606;2929.0 122.0 109608;2383.0 144.0 109609;1871.0 62.0 109610;985.0 34.0 109611;813.0 56.0 109612;1736.0 26.0 109613;1193.0 64.0 109614;1578.0 78.0 109615;1301.0 94.0 109617;680.0 11.0 109618;12596.0 428.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,828416.0;30078.0;829051.0;33122.0;784221.0;32816.0;833615.0;40388.0;1.10036008605;1.15251529749;1.33440097359,12975.0 630.0 109594;5292.0 234.0 109596;4655.0 253.0 109597;4562.0 221.0 109598;4453.0 222.0 109599;4468.0 146.0 109600;3764.0 135.0 109601;2779.0 185.0 109602;2922.0 172.0 109603;18450.0 654.0 109476;3231.0 217.0 109605;3323.0 128.0 109606;2954.0 123.0 109608;2410.0 145.0 109609;1903.0 62.0 109610;1013.0 35.0 109611;847.0 57.0 109612;1764.0 27.0 109613;1217.0 64.0 109614;1601.0 81.0 109615;1320.0 98.0 109617;709.0 11.0 109618;12626.0 428.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,829331.0;30115.0;829919.0;33156.0;785039.0;32853.0;834478.0;40436.0;1.10019953108;1.1524678874;1.33443777766,13254.0 642.0 109594;5326.0 235.0 109596;4684.0 253.0 109597;4592.0 221.0 109598;4485.0 223.0 109599;4501.0 146.0 109600;3792.0 135.0 109601;2797.0 186.0 109602;2947.0 173.0 109603;18474.0 654.0 109476;3259.0 219.0 109605;3350.0 130.0 109606;2974.0 123.0 109608;2442.0 146.0 109609;1923.0 62.0 109610;1041.0 35.0 109611;877.0 59.0 109612;1781.0 27.0 109613;1242.0 67.0 109614;1629.0 83.0 109615;1347.0 99.0 109617;735.0 12.0 109618;12654.0 432.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,830185.0;30155.0;830729.0;33189.0;785605.0;32861.0;835348.0;40484.0;1.09989276401;1.15157462312;1.33423254041,13537.0 656.0 109594;5355.0 236.0 109596;4706.0 257.0 109597;4619.0 222.0 109598;4513.0 223.0 109599;4524.0 146.0 109600;3806.0 135.0 109601;2823.0 187.0 109602;2967.0 174.0 109603;18502.0 654.0 109476;3280.0 221.0 109605;3360.0 130.0 109606;3007.0 125.0 109608;2463.0 147.0 109609;1948.0 63.0 109610;1067.0 36.0 109611;897.0 59.0 109612;1807.0 29.0 109613;1261.0 67.0 109614;1657.0 83.0 109615;1367.0 99.0 109617;758.0 12.0 109618;18.0 0.0 109619;12674.0 434.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,831097.0;30188.0;831579.0;33223.0;786504.0;32885.0;836244.0;40535.0;1.09989874379;1.15110325988;1.3344875792,13836.0 669.0 109594;5377.0 236.0 109596;4723.0 259.0 109597;4637.0 222.0 109598;4537.0 224.0 109599;4553.0 146.0 109600;3832.0 135.0 109601;2847.0 188.0 109602;2999.0 176.0 109603;18526.0 657.0 109476;3306.0 222.0 109605;3029.0 125.0 109608;2488.0 148.0 109609;1972.0 63.0 109610;1088.0 36.0 109611;921.0 63.0 109612;1834.0 29.0 109613;1290.0 68.0 109614;1687.0 86.0 109615;1397.0 100.0 109617;778.0 12.0 109618;51.0 0.0 109619;12698.0 435.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831951.0;30217.0;832422.0;33247.0;787410.0;32901.0;837140.0;40573.0;1.09965212374;1.15041510595;1.33439814856,14121.0 676.0 109594;5408.0 237.0 109596;4756.0 260.0 109597;4669.0 222.0 109598;4563.0 225.0 109599;4579.0 147.0 109600;3850.0 135.0 109601;2868.0 188.0 109602;3022.0 180.0 109603;18555.0 657.0 109476;3332.0 222.0 109605;3061.0 125.0 109608;2513.0 149.0 109609;1995.0 63.0 109610;1118.0 39.0 109611;942.0 63.0 109612;1859.0 29.0 109613;1311.0 68.0 109614;1715.0 89.0 109615;1418.0 100.0 109617;793.0 12.0 109618;79.0 2.0 109619;12722.0 435.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,832845.0;30253.0;833320.0;33290.0;788239.0;32930.0;838060.0;40613.0;1.09975950803;1.15008396222;1.334091736,14395.0 696.0 109594;5430.0 238.0 109596;4785.0 261.0 109597;4703.0 223.0 109598;4598.0 226.0 109599;4609.0 147.0 109600;3881.0 136.0 109601;2907.0 190.0 109602;3054.0 181.0 109603;18588.0 657.0 109476;3367.0 224.0 109605;3082.0 128.0 109608;2538.0 149.0 109609;2023.0 63.0 109610;1149.0 39.0 109611;978.0 67.0 109612;1876.0 29.0 109613;1328.0 69.0 109614;1741.0 89.0 109615;1443.0 103.0 109617;822.0 12.0 109618;107.0 4.0 109619;12743.0 435.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
