
New Run at  01/28/2015 02:36:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241496000,824247.0;29426.0;826444.0;32299.0;782245.0;33427.0;830933.0;41808.0;1.09471681745;1.19696306637;1.40935217425,4305.0 220.0 109594;3810.0 187.0 109596;3226.0 205.0 109597;3113.0 163.0 109598;3106.0 117.0 109599;3083.0 83.0 109600;2485.0 97.0 109601;1994.0 133.0 109602;2060.0 93.0 109603;40353.0 1296.0 109476;2161.0 158.0 109605;2210.0 66.0 109606;2010.0 86.0 109608;1562.0 89.0 109609;1264.0 44.0 109610;670.0 29.0 109611;540.0 50.0 109612;1155.0 24.0 109613;809.0 51.0 109614;1060.0 57.0 109615;910.0 67.0 109617;423.0 11.0 109618;8528.0 285.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,825060.0;29456.0;827325.0;32322.0;783104.0;33473.0;831790.0;41851.0;1.09429354959;1.197255819;1.40930147364,4321.0 220.0 109594;3831.0 188.0 109596;3248.0 205.0 109597;3137.0 164.0 109598;3124.0 118.0 109599;3103.0 83.0 109600;2510.0 97.0 109601;2008.0 134.0 109602;2083.0 94.0 109603;40821.0 1306.0 109476;2180.0 160.0 109605;2235.0 66.0 109606;2030.0 86.0 109608;1586.0 91.0 109609;1281.0 44.0 109610;681.0 29.0 109611;559.0 50.0 109612;1168.0 24.0 109613;824.0 52.0 109614;1074.0 58.0 109615;923.0 69.0 109617;442.0 11.0 109618;8549.0 285.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,825931.0;29501.0;828184.0;32346.0;783984.0;33523.0;832630.0;41907.0;1.09345464966;1.19713383891;1.40909913019,4341.0 220.0 109594;3850.0 189.0 109596;3263.0 206.0 109597;3153.0 166.0 109598;3143.0 118.0 109599;3127.0 84.0 109600;2526.0 97.0 109601;2035.0 137.0 109602;2095.0 94.0 109603;41291.0 1318.0 109476;2195.0 160.0 109605;2247.0 66.0 109606;2055.0 86.0 109608;1605.0 93.0 109609;1293.0 44.0 109610;695.0 30.0 109611;571.0 50.0 109612;1184.0 24.0 109613;848.0 52.0 109614;1092.0 58.0 109615;943.0 69.0 109617;458.0 11.0 109618;8567.0 286.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,826767.0;29530.0;829052.0;32384.0;784891.0;33565.0;833543.0;41962.0;1.09362494118;1.1972834766;1.40944410465,4361.0 221.0 109594;3867.0 190.0 109596;3284.0 207.0 109597;3170.0 167.0 109598;3156.0 121.0 109599;3150.0 84.0 109600;2548.0 99.0 109601;2062.0 137.0 109602;2111.0 95.0 109603;41739.0 1329.0 109476;2212.0 164.0 109605;2258.0 67.0 109606;2070.0 86.0 109608;1621.0 99.0 109609;1315.0 44.0 109610;713.0 32.0 109611;588.0 51.0 109612;1211.0 24.0 109613;872.0 53.0 109614;1110.0 59.0 109615;958.0 70.0 109617;483.0 11.0 109618;8586.0 286.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,827648.0;29558.0;829896.0;32414.0;785747.0;33608.0;834430.0;42004.0;1.093653083;1.19765177398;1.40952039798,4377.0 221.0 109594;3881.0 191.0 109596;3302.0 208.0 109597;3186.0 167.0 109598;3171.0 124.0 109599;3168.0 85.0 109600;2576.0 99.0 109601;2080.0 139.0 109602;2134.0 97.0 109603;42181.0 1338.0 109476;2232.0 166.0 109605;2279.0 68.0 109606;2082.0 87.0 109608;1633.0 100.0 109609;1338.0 44.0 109610;726.0 32.0 109611;607.0 52.0 109612;1238.0 26.0 109613;888.0 54.0 109614;1126.0 59.0 109615;979.0 72.0 109617;504.0 11.0 109618;8601.0 286.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,828503.0;29596.0;830749.0;32442.0;786602.0;33652.0;835298.0;42052.0;1.09319807799;1.19761410036;1.40930918005,4397.0 221.0 109594;3901.0 192.0 109596;3313.0 210.0 109597;3198.0 167.0 109598;3196.0 126.0 109599;3183.0 86.0 109600;2592.0 99.0 109601;2104.0 139.0 109602;2150.0 97.0 109603;42626.0 1352.0 109476;2256.0 166.0 109605;2299.0 68.0 109606;2097.0 87.0 109608;1648.0 101.0 109609;1366.0 45.0 109610;740.0 33.0 109611;622.0 52.0 109612;1255.0 26.0 109613;912.0 54.0 109614;1147.0 60.0 109615;997.0 74.0 109617;524.0 12.0 109618;8619.0 287.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,829317.0;29624.0;831677.0;32469.0;787147.0;33660.0;836153.0;42104.0;1.0929268385;1.19711296958;1.40966031527,4418.0 223.0 109594;3908.0 192.0 109596;3332.0 210.0 109597;3225.0 167.0 109598;3221.0 127.0 109599;3196.0 87.0 109600;2613.0 99.0 109601;2116.0 139.0 109602;2172.0 98.0 109603;43118.0 1365.0 109476;2280.0 166.0 109605;2310.0 68.0 109606;2120.0 87.0 109608;1673.0 101.0 109609;1384.0 45.0 109610;758.0 35.0 109611;643.0 52.0 109612;1277.0 28.0 109613;939.0 57.0 109614;1171.0 60.0 109615;1011.0 76.0 109617;546.0 12.0 109618;6.0 0.0 109619;8633.0 287.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,830217.0;29661.0;832561.0;32511.0;788046.0;33684.0;837073.0;42150.0;1.0929998391;1.19640418313;1.40941885849,4436.0 223.0 109594;3928.0 194.0 109596;3347.0 212.0 109597;3248.0 168.0 109598;3245.0 127.0 109599;3219.0 87.0 109600;2634.0 100.0 109601;2134.0 142.0 109602;2194.0 100.0 109603;43575.0 1388.0 109476;2302.0 169.0 109605;2136.0 89.0 109608;1698.0 102.0 109609;1405.0 45.0 109610;780.0 36.0 109611;664.0 52.0 109612;1288.0 28.0 109613;955.0 58.0 109614;1193.0 60.0 109615;1030.0 76.0 109617;561.0 12.0 109618;25.0 0.0 109619;8647.0 287.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831099.0;29696.0;833424.0;32536.0;788952.0;33700.0;837983.0;42184.0;1.09257928459;1.19545745492;1.40885843102,4454.0 223.0 109594;3940.0 194.0 109596;3365.0 213.0 109597;3269.0 169.0 109598;3267.0 128.0 109599;3244.0 88.0 109600;2660.0 100.0 109601;2147.0 143.0 109602;2218.0 103.0 109603;43997.0 1398.0 109476;2318.0 169.0 109605;2164.0 90.0 109608;1716.0 103.0 109609;1425.0 46.0 109610;799.0 36.0 109611;688.0 53.0 109612;1303.0 29.0 109613;968.0 58.0 109614;1214.0 61.0 109615;1048.0 77.0 109617;584.0 12.0 109618;48.0 0.0 109619;8671.0 287.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,831997.0;29728.0;834287.0;32566.0;789796.0;33718.0;838881.0;42224.0;1.09245865611;1.19482126785;1.4086888685,4480.0 226.0 109594;3952.0 194.0 109596;3387.0 215.0 109597;3290.0 170.0 109598;3286.0 130.0 109599;3269.0 89.0 109600;2675.0 100.0 109601;2168.0 144.0 109602;2231.0 103.0 109603;44455.0 1409.0 109476;2329.0 171.0 109605;2182.0 90.0 109608;1734.0 103.0 109609;1443.0 46.0 109610;813.0 36.0 109611;705.0 54.0 109612;1321.0 29.0 109613;987.0 59.0 109614;1240.0 63.0 109615;1069.0 80.0 109617;599.0 12.0 109618;62.0 0.0 109619;8693.0 287.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,832864.0;29762.0;835154.0;32591.0;790680.0;33754.0;839763.0;42268.0;1.09205144736;1.19463840021;1.40853272349,4499.0 226.0 109594;3969.0 196.0 109596;3405.0 217.0 109597;3309.0 170.0 109598;3310.0 130.0 109599;3282.0 89.0 109600;2688.0 100.0 109601;2181.0 144.0 109602;2247.0 105.0 109603;44911.0 1419.0 109476;2345.0 171.0 109605;2203.0 91.0 109608;1755.0 104.0 109609;1465.0 47.0 109610;837.0 37.0 109611;726.0 54.0 109612;1340.0 29.0 109613;1006.0 59.0 109614;1259.0 65.0 109615;1082.0 81.0 109617;620.0 13.0 109618;81.0 1.0 109619;8717.0 287.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,833684.0;29792.0;836023.0;32608.0;791534.0;33805.0;840626.0;42315.0;1.09145979855;1.19512456484;1.408618326,4516.0 228.0 109594;3983.0 196.0 109596;3428.0 218.0 109597;3333.0 170.0 109598;3335.0 130.0 109599;3302.0 89.0 109600;2713.0 100.0 109601;2202.0 146.0 109602;2262.0 105.0 109603;45355.0 1424.0 109476;2370.0 172.0 109605;2223.0 91.0 109608;1770.0 104.0 109609;1482.0 47.0 109610;851.0 37.0 109611;739.0 54.0 109612;1357.0 29.0 109613;1031.0 61.0 109614;1282.0 66.0 109615;1100.0 82.0 109617;640.0 13.0 109618;95.0 1.0 109619;8737.0 289.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,834570.0;29824.0;836849.0;32645.0;792405.0;33845.0;841496.0;42362.0;1.09160734696;1.19520992195;1.40870896518,4535.0 228.0 109594;3999.0 197.0 109596;3456.0 220.0 109597;3346.0 171.0 109598;3351.0 130.0 109599;3324.0 89.0 109600;2740.0 100.0 109601;2220.0 148.0 109602;2289.0 109.0 109603;45772.0 1442.0 109476;2388.0 173.0 109605;2238.0 92.0 109608;1789.0 104.0 109609;1499.0 47.0 109610;866.0 37.0 109611;758.0 55.0 109612;1373.0 29.0 109613;1048.0 65.0 109614;1294.0 67.0 109615;1115.0 83.0 109617;668.0 13.0 109618;110.0 1.0 109619;8754.0 289.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,835428.0;29855.0;837732.0;32670.0;793276.0;33881.0;842368.0;42408.0;1.0912794593;1.19515396393;1.40876282292,4553.0 228.0 109594;4017.0 197.0 109596;3480.0 221.0 109597;3372.0 172.0 109598;3370.0 130.0 109599;3345.0 89.0 109600;2753.0 100.0 109601;2238.0 150.0 109602;2303.0 109.0 109603;46219.0 1457.0 109476;2400.0 174.0 109605;2258.0 93.0 109608;1806.0 104.0 109609;1522.0 47.0 109610;883.0 37.0 109611;787.0 57.0 109612;1391.0 29.0 109613;1076.0 67.0 109614;1308.0 67.0 109615;1143.0 83.0 109617;691.0 13.0 109618;131.0 1.0 109619;8769.0 289.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,836251.0;29889.0;838571.0;32697.0;794128.0;33915.0;843259.0;42449.0;1.09092107834;1.19488628828;1.40841857369,4572.0 228.0 109594;4041.0 197.0 109596;3503.0 221.0 109597;3387.0 172.0 109598;3385.0 131.0 109599;3362.0 89.0 109600;2775.0 100.0 109601;2251.0 150.0 109602;2321.0 111.0 109603;46648.0 1472.0 109476;2420.0 174.0 109605;2278.0 93.0 109608;1819.0 106.0 109609;1536.0 47.0 109610;902.0 38.0 109611;813.0 59.0 109612;1410.0 29.0 109613;1094.0 68.0 109614;1326.0 68.0 109615;1167.0 84.0 109617;712.0 13.0 109618;145.0 2.0 109619;8787.0 289.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
data,1241502900,837116.0;29916.0;839446.0;32721.0;795017.0;33945.0;844109.0;42478.0;1.09072664392;1.1947623155;1.40814587733,4590.0 228.0 109594;4065.0 197.0 109596;3527.0 223.0 109597;3403.0 172.0 109598;3399.0 131.0 109599;3384.0 89.0 109600;2804.0 100.0 109601;2264.0 150.0 109602;2334.0 112.0 109603;47106.0 1484.0 109476;2433.0 174.0 109605;2302.0 94.0 109608;1838.0 108.0 109609;1562.0 47.0 109610;918.0 41.0 109611;832.0 59.0 109612;1428.0 29.0 109613;1121.0 69.0 109614;1345.0 68.0 109615;1184.0 85.0 109617;721.0 13.0 109618;165.0 3.0 109619;8804.0 289.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 847;109596 896;109597 907;109598 823;109599 844;109600 848;109601 856;109602 850;109603 870;109476 886;109605 861;109608 895;109609 878;109610 864;109611 876;109612 839;109613 869;109614 896;109615 882;109617 863;109618 904;109619 862;109517 884
data,1241503500,837944.0;29942.0;840318.0;32746.0;795895.0;33976.0;844991.0;42507.0;1.09055803182;1.19467743594;1.40780518788,4609.0 231.0 109594;4082.0 197.0 109596;3545.0 223.0 109597;3417.0 173.0 109598;3418.0 132.0 109599;3402.0 89.0 109600;2825.0 100.0 109601;2282.0 152.0 109602;2353.0 112.0 109603;47563.0 1493.0 109476;2458.0 175.0 109605;2316.0 94.0 109608;1859.0 109.0 109609;1575.0 47.0 109610;939.0 42.0 109611;855.0 60.0 109612;1446.0 29.0 109613;1138.0 70.0 109614;1368.0 68.0 109615;1201.0 86.0 109617;748.0 14.0 109618;180.0 4.0 109619;8822.0 290.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 866;109596 919;109597 907;109598 865;109599 904;109600 883;109601 846;109602 823;109603 866;109476 844;109605 866;109608 853;109609 838;109610 819;109611 887;109612 868;109613 873;109614 880;109615 905;109617 878;109618 860;109619 884;109517 866
data,1241504100,838839.0;29970.0;841169.0;32764.0;796841.0;34018.0;845847.0;42533.0;1.09019837188;1.19489288709;1.4074276333,4621.0 232.0 109594;4112.0 197.0 109596;3559.0 224.0 109597;3430.0 173.0 109598;3435.0 133.0 109599;3413.0 89.0 109600;2847.0 100.0 109601;2299.0 152.0 109602;2377.0 112.0 109603;47981.0 1502.0 109476;2475.0 176.0 109605;2336.0 95.0 109608;1885.0 109.0 109609;1598.0 47.0 109610;965.0 43.0 109611;882.0 61.0 109612;1477.0 29.0 109613;1153.0 70.0 109614;1383.0 69.0 109615;1215.0 86.0 109617;771.0 15.0 109618;195.0 4.0 109619;8843.0 290.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 870;109596 900;109597 892;109598 857;109599 871;109600 887;109601 909;109602 868;109603 920;109476 782;109605 851;109608 896;109609 874;109610 889;109611 853;109612 896;109613 852;109614 932;109615 871;109617 835;109618 854;109619 766;109517 875
