
New Run at  01/28/2015 02:38:57
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241490300,808496.0;29038.0;811015.0;36030.0;764387.0;31626.0;812562.0;38951.0;1.23693406499;1.15197259876;1.33466809298,5226.0 268.0 109594;2056.0 101.0 109596;1739.0 79.0 109597;1688.0 90.0 109598;1715.0 73.0 109599;1659.0 48.0 109600;1326.0 42.0 109601;947.0 57.0 109602;1000.0 49.0 109603;8368.0 234.0 109476;1116.0 68.0 109605;1088.0 28.0 109606;1018.0 50.0 109608;724.0 46.0 109609;533.0 16.0 109610;197.0 7.0 109611;95.0 9.0 109612;482.0 17.0 109613;319.0 13.0 109614;426.0 20.0 109615;322.0 15.0 109617;61.0 4.0 109618;5363.0 167.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809333.0;29069.0;811832.0;36070.0;765285.0;31710.0;813443.0;39025.0;1.23702117353;1.15363971328;1.33571235288,5796.0 296.0 109594;2066.0 102.0 109596;1751.0 80.0 109597;1697.0 91.0 109598;1726.0 74.0 109599;1673.0 48.0 109600;1338.0 42.0 109601;965.0 57.0 109602;1010.0 49.0 109603;8378.0 235.0 109476;1123.0 68.0 109605;1097.0 28.0 109606;1028.0 50.0 109608;741.0 48.0 109609;542.0 17.0 109610;210.0 7.0 109611;112.0 10.0 109612;492.0 17.0 109613;326.0 13.0 109614;437.0 20.0 109615;333.0 15.0 109617;70.0 5.0 109618;5374.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810190.0;29108.0;812666.0;36122.0;766122.0;31779.0;814294.0;39099.0;1.23718375904;1.15456079302;1.33646911657,6393.0 334.0 109594;2082.0 103.0 109596;1763.0 80.0 109597;1706.0 91.0 109598;1737.0 75.0 109599;1685.0 48.0 109600;1347.0 43.0 109601;970.0 57.0 109602;1022.0 50.0 109603;8389.0 235.0 109476;1133.0 69.0 109605;1104.0 28.0 109606;1042.0 50.0 109608;750.0 48.0 109609;548.0 17.0 109610;218.0 8.0 109611;122.0 11.0 109612;503.0 18.0 109613;335.0 14.0 109614;451.0 21.0 109615;347.0 16.0 109617;86.0 8.0 109618;5386.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811047.0;29150.0;813518.0;36163.0;767048.0;31842.0;815207.0;39162.0;1.23681501186;1.15500870987;1.33660913816,7023.0 366.0 109594;2095.0 104.0 109596;1777.0 80.0 109597;1709.0 92.0 109598;1749.0 75.0 109599;1698.0 48.0 109600;1349.0 43.0 109601;985.0 59.0 109602;1028.0 50.0 109603;8403.0 235.0 109476;1137.0 69.0 109605;1112.0 28.0 109606;1049.0 50.0 109608;768.0 51.0 109609;560.0 17.0 109610;226.0 8.0 109611;129.0 11.0 109612;512.0 18.0 109613;342.0 14.0 109614;465.0 21.0 109615;361.0 18.0 109617;99.0 8.0 109618;5395.0 169.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,811923.0;29187.0;814402.0;36209.0;767900.0;31893.0;816084.0;39228.0;1.23681027747;1.15535671108;1.33717020022,7657.0 404.0 109594;2105.0 104.0 109596;1789.0 81.0 109597;1721.0 93.0 109598;1764.0 75.0 109599;1708.0 48.0 109600;1358.0 43.0 109601;993.0 59.0 109602;1035.0 51.0 109603;8419.0 235.0 109476;1150.0 69.0 109605;1121.0 29.0 109606;1064.0 50.0 109608;781.0 51.0 109609;570.0 17.0 109610;242.0 8.0 109611;141.0 12.0 109612;524.0 18.0 109613;353.0 15.0 109614;478.0 22.0 109615;369.0 18.0 109617;109.0 8.0 109618;5404.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812764.0;29224.0;815267.0;36249.0;768771.0;31946.0;816987.0;39285.0;1.23657643636;1.15569782215;1.33732329982,8268.0 434.0 109594;2117.0 105.0 109596;1794.0 81.0 109597;1734.0 93.0 109598;1777.0 75.0 109599;1723.0 48.0 109600;1367.0 43.0 109601;1003.0 60.0 109602;1049.0 51.0 109603;8435.0 235.0 109476;1158.0 70.0 109605;1131.0 29.0 109606;1074.0 50.0 109608;792.0 51.0 109609;583.0 19.0 109610;260.0 9.0 109611;156.0 13.0 109612;534.0 18.0 109613;361.0 16.0 109614;492.0 22.0 109615;383.0 20.0 109617;117.0 8.0 109618;5412.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813642.0;29258.0;816104.0;36282.0;769656.0;32009.0;817889.0;39349.0;1.23633007946;1.1565493536;1.33791356072,8851.0 455.0 109594;2120.0 105.0 109596;1808.0 83.0 109597;1749.0 94.0 109598;1786.0 75.0 109599;1734.0 48.0 109600;1379.0 43.0 109601;1018.0 61.0 109602;1062.0 51.0 109603;8444.0 235.0 109476;1169.0 71.0 109605;1144.0 29.0 109606;1088.0 50.0 109608;804.0 51.0 109609;597.0 19.0 109610;271.0 10.0 109611;170.0 15.0 109612;547.0 19.0 109613;370.0 17.0 109614;502.0 22.0 109615;390.0 21.0 109617;131.0 9.0 109618;5423.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814545.0;29296.0;816989.0;36331.0;770529.0;32056.0;818750.0;39405.0;1.23642534197;1.15671694031;1.33815608728,9477.0 494.0 109594;2131.0 107.0 109596;1816.0 83.0 109597;1765.0 95.0 109598;1798.0 76.0 109599;1750.0 48.0 109600;1390.0 44.0 109601;1029.0 61.0 109602;1073.0 51.0 109603;8452.0 235.0 109476;1179.0 71.0 109605;1166.0 29.0 109606;1098.0 50.0 109608;815.0 52.0 109609;607.0 19.0 109610;280.0 10.0 109611;182.0 16.0 109612;555.0 19.0 109613;382.0 18.0 109614;513.0 23.0 109615;398.0 22.0 109617;148.0 9.0 109618;5438.0 170.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815430.0;29324.0;817835.0;36368.0;771418.0;32104.0;819641.0;39454.0;1.23656571241;1.15726509115;1.33853841675,10084.0 520.0 109594;2139.0 107.0 109596;1825.0 83.0 109597;1782.0 95.0 109598;1805.0 76.0 109599;1759.0 48.0 109600;1400.0 44.0 109601;1043.0 62.0 109602;1088.0 52.0 109603;8460.0 235.0 109476;1186.0 71.0 109605;1177.0 29.0 109606;1107.0 50.0 109608;827.0 53.0 109609;618.0 20.0 109610;293.0 11.0 109611;191.0 16.0 109612;565.0 20.0 109613;393.0 20.0 109614;529.0 24.0 109615;406.0 23.0 109617;161.0 9.0 109618;5450.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816291.0;29356.0;818657.0;36406.0;772282.0;32162.0;820505.0;39510.0;1.23657116248;1.15801787773;1.338979497,10694.0 551.0 109594;2148.0 107.0 109596;1834.0 83.0 109597;1798.0 95.0 109598;1815.0 77.0 109599;1769.0 49.0 109600;1411.0 44.0 109601;1048.0 62.0 109602;1096.0 52.0 109603;8468.0 235.0 109476;1206.0 72.0 109605;1182.0 29.0 109606;1113.0 50.0 109608;835.0 53.0 109609;623.0 20.0 109610;299.0 12.0 109611;196.0 16.0 109612;580.0 20.0 109613;402.0 20.0 109614;538.0 26.0 109615;411.0 24.0 109617;178.0 9.0 109618;5466.0 171.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817192.0;29393.0;819554.0;36445.0;773138.0;32214.0;821348.0;39564.0;1.23634754848;1.15842474688;1.33922386846,11347.0 577.0 109594;2163.0 108.0 109596;1842.0 83.0 109597;1810.0 95.0 109598;1819.0 78.0 109599;1786.0 49.0 109600;1420.0 44.0 109601;1057.0 63.0 109602;1108.0 52.0 109603;8478.0 235.0 109476;1216.0 72.0 109605;1194.0 29.0 109606;1124.0 50.0 109608;848.0 54.0 109609;633.0 21.0 109610;313.0 14.0 109611;204.0 17.0 109612;586.0 20.0 109613;416.0 21.0 109614;550.0 27.0 109615;429.0 25.0 109617;188.0 9.0 109618;5476.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818079.0;29430.0;820415.0;36485.0;774001.0;32260.0;822224.0;39623.0;1.23619146517;1.15858479249;1.33956005171,11940.0 603.0 109594;2173.0 109.0 109596;1855.0 84.0 109597;1816.0 96.0 109598;1834.0 79.0 109599;1801.0 49.0 109600;1429.0 44.0 109601;1072.0 63.0 109602;1119.0 53.0 109603;8489.0 235.0 109476;1231.0 72.0 109605;1208.0 32.0 109606;1133.0 51.0 109608;866.0 55.0 109609;641.0 21.0 109610;328.0 14.0 109611;219.0 19.0 109612;600.0 20.0 109613;427.0 22.0 109614;563.0 28.0 109615;443.0 25.0 109617;198.0 9.0 109618;5483.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,818943.0;29481.0;821265.0;36528.0;774878.0;32316.0;823106.0;39678.0;1.23553212982;1.15849918608;1.33907675108,12556.0 635.0 109594;2184.0 110.0 109596;1865.0 85.0 109597;1822.0 96.0 109598;1842.0 80.0 109599;1810.0 50.0 109600;1441.0 44.0 109601;1088.0 64.0 109602;1123.0 53.0 109603;8506.0 235.0 109476;1243.0 73.0 109605;1218.0 33.0 109606;1142.0 52.0 109608;879.0 55.0 109609;647.0 21.0 109610;341.0 14.0 109611;236.0 19.0 109612;606.0 20.0 109613;431.0 22.0 109614;577.0 29.0 109615;453.0 25.0 109617;214.0 11.0 109618;5494.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,819852.0;29523.0;822141.0;36576.0;775734.0;32361.0;824024.0;39727.0;1.23544915225;1.15846810327;1.33881596771,13164.0 665.0 109594;2198.0 112.0 109596;1886.0 85.0 109597;1832.0 96.0 109598;1855.0 82.0 109599;1818.0 52.0 109600;1453.0 45.0 109601;1097.0 64.0 109602;1145.0 54.0 109603;8519.0 235.0 109476;1248.0 76.0 109605;1233.0 33.0 109606;1152.0 53.0 109608;890.0 55.0 109609;663.0 22.0 109610;351.0 15.0 109611;254.0 21.0 109612;616.0 20.0 109613;444.0 22.0 109614;588.0 30.0 109615;464.0 26.0 109617;219.0 11.0 109618;5505.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,820722.0;29562.0;823030.0;36623.0;776599.0;32414.0;824870.0;39778.0;1.23537985068;1.15877218863;1.33881231032,13802.0 699.0 109594;2209.0 114.0 109596;1897.0 87.0 109597;1838.0 96.0 109598;1865.0 84.0 109599;1824.0 52.0 109600;1468.0 45.0 109601;1109.0 64.0 109602;1157.0 54.0 109603;8530.0 235.0 109476;1261.0 77.0 109605;1243.0 33.0 109606;1161.0 54.0 109608;905.0 56.0 109609;671.0 22.0 109610;364.0 16.0 109611;267.0 22.0 109612;638.0 20.0 109613;457.0 22.0 109614;599.0 30.0 109615;473.0 28.0 109617;232.0 11.0 109618;5513.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,821587.0;29600.0;823889.0;36654.0;777465.0;32448.0;825733.0;39822.0;1.23485088904;1.15842770084;1.33858290534,14416.0 718.0 109594;2222.0 116.0 109596;1901.0 87.0 109597;1849.0 96.0 109598;1878.0 84.0 109599;1836.0 52.0 109600;1478.0 46.0 109601;1116.0 65.0 109602;1163.0 54.0 109603;8544.0 236.0 109476;1272.0 78.0 109605;1254.0 33.0 109606;1167.0 55.0 109608;922.0 56.0 109609;683.0 22.0 109610;371.0 16.0 109611;278.0 23.0 109612;648.0 20.0 109613;469.0 23.0 109614;618.0 32.0 109615;484.0 29.0 109617;246.0 11.0 109618;5527.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,822474.0;29639.0;824743.0;36678.0;778305.0;32482.0;826661.0;39865.0;1.23408660722;1.15811469623;1.33820593157,15013.0 734.0 109594;2234.0 116.0 109596;1913.0 88.0 109597;1861.0 96.0 109598;1896.0 84.0 109599;1847.0 52.0 109600;1487.0 46.0 109601;1127.0 65.0 109602;1179.0 55.0 109603;8559.0 236.0 109476;1282.0 80.0 109605;1266.0 33.0 109606;1182.0 55.0 109608;928.0 57.0 109609;696.0 22.0 109610;384.0 17.0 109611;289.0 23.0 109612;657.0 20.0 109613;476.0 24.0 109614;629.0 33.0 109615;496.0 29.0 109617;255.0 11.0 109618;5540.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,823317.0;29673.0;825598.0;36722.0;779189.0;32521.0;827523.0;39920.0;1.23413685084;1.15804838393;1.33849294253,15610.0 766.0 109594;2250.0 117.0 109596;1924.0 89.0 109597;1871.0 96.0 109598;1907.0 84.0 109599;1855.0 52.0 109600;1500.0 47.0 109601;1140.0 68.0 109602;1186.0 55.0 109603;8571.0 236.0 109476;1293.0 80.0 109605;1276.0 33.0 109606;1198.0 55.0 109608;942.0 58.0 109609;704.0 22.0 109610;403.0 18.0 109611;299.0 23.0 109612;671.0 21.0 109613;486.0 24.0 109614;645.0 35.0 109615;510.0 29.0 109617;263.0 11.0 109618;5547.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
