
New Run at  02/05/2015 17:26:54
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241497500,827965.0;29980.0;830961.0;36997.0;784316.0;33170.0;830208.0;32980.0;1.2296066927;1.1679782269;1.09709462507;1.3171644208,2475.0 103.0 109594;2265.0 107.0 109596;17703.0 1087.0 109597;1897.0 87.0 109598;1901.0 77.0 109599;1880.0 57.0 109600;1549.0 45.0 109601;1241.0 80.0 109602;1291.0 72.0 109603;9074.0 271.0 109476;1324.0 104.0 109605;1386.0 43.0 109606;1225.0 50.0 109608;975.0 47.0 109609;818.0 27.0 109610;433.0 17.0 109611;369.0 28.0 109612;787.0 12.0 109613;565.0 37.0 109614;714.0 39.0 109615;553.0 39.0 109617;331.0 9.0 109618;6542.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,828868.0;30025.0;831799.0;37035.0;785185.0;33218.0;831068.0;33009.0;1.22912573595;1.16789511944;1.09647356212;1.31679919491,2483.0 103.0 109594;2281.0 108.0 109596;18301.0 1116.0 109597;1902.0 87.0 109598;1917.0 78.0 109599;1891.0 57.0 109600;1561.0 45.0 109601;1249.0 80.0 109602;1298.0 72.0 109603;9085.0 271.0 109476;1347.0 105.0 109605;1402.0 43.0 109606;1231.0 50.0 109608;984.0 47.0 109609;823.0 27.0 109610;445.0 18.0 109611;377.0 28.0 109612;802.0 13.0 109613;574.0 39.0 109614;722.0 39.0 109615;565.0 41.0 109617;338.0 9.0 109618;6558.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,829716.0;30053.0;832694.0;37087.0;785723.0;33228.0;831891.0;33035.0;1.22963977435;1.16755236864;1.09635075232;1.31729869471,2492.0 104.0 109594;2293.0 111.0 109596;18960.0 1156.0 109597;1913.0 88.0 109598;1929.0 78.0 109599;1899.0 57.0 109600;1569.0 45.0 109601;1261.0 82.0 109602;1306.0 72.0 109603;9095.0 271.0 109476;1361.0 106.0 109605;1407.0 44.0 109606;1244.0 50.0 109608;991.0 47.0 109609;835.0 28.0 109610;453.0 19.0 109611;387.0 28.0 109612;815.0 13.0 109613;590.0 40.0 109614;730.0 39.0 109615;580.0 41.0 109617;348.0 9.0 109618;6.0 0.0 109619;6567.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,830634.0;30079.0;833559.0;37129.0;786622.0;33252.0;832790.0;33057.0;1.23005128135;1.1673416835;1.09616074773;1.31808096199,2503.0 104.0 109594;2304.0 112.0 109596;19567.0 1181.0 109597;1926.0 88.0 109598;1944.0 80.0 109599;1912.0 57.0 109600;1580.0 45.0 109601;1273.0 83.0 109602;1319.0 75.0 109603;9110.0 272.0 109476;1372.0 107.0 109605;1256.0 50.0 109608;1003.0 48.0 109609;842.0 28.0 109610;466.0 22.0 109611;404.0 30.0 109612;824.0 13.0 109613;598.0 41.0 109614;738.0 39.0 109615;599.0 42.0 109617;358.0 9.0 109618;16.0 0.0 109619;6575.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831476.0;30105.0;834435.0;37172.0;787528.0;33268.0;833693.0;33080.0;1.23036651464;1.16673378968;1.0958987522;1.31827613477,2517.0 105.0 109594;2322.0 112.0 109596;20184.0 1218.0 109597;1942.0 90.0 109598;1957.0 81.0 109599;1925.0 57.0 109600;1594.0 45.0 109601;1279.0 83.0 109602;1327.0 77.0 109603;9122.0 272.0 109476;1382.0 107.0 109605;1276.0 50.0 109608;1015.0 48.0 109609;856.0 28.0 109610;476.0 22.0 109611;415.0 30.0 109612;837.0 13.0 109613;606.0 41.0 109614;752.0 39.0 109615;604.0 42.0 109617;369.0 9.0 109618;25.0 0.0 109619;6583.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,832319.0;30136.0;835313.0;37214.0;788406.0;33291.0;834545.0;33095.0;1.2304424745;1.16622170924;1.09525899216;1.31843269846,2526.0 106.0 109594;2338.0 114.0 109596;20807.0 1251.0 109597;1953.0 90.0 109598;1963.0 82.0 109599;1937.0 57.0 109600;1604.0 45.0 109601;1286.0 83.0 109602;1333.0 78.0 109603;9133.0 273.0 109476;1399.0 107.0 109605;1287.0 50.0 109608;1022.0 49.0 109609;870.0 28.0 109610;496.0 23.0 109611;424.0 31.0 109612;855.0 13.0 109613;616.0 41.0 109614;762.0 39.0 109615;616.0 42.0 109617;388.0 9.0 109618;34.0 0.0 109619;6594.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,833197.0;30170.0;836170.0;37266.0;789278.0;33344.0;835429.0;33124.0;1.23080877844;1.16670238869;1.09497856248;1.31878627973,2535.0 106.0 109594;2348.0 115.0 109596;21433.0 1291.0 109597;1970.0 91.0 109598;1975.0 82.0 109599;1945.0 57.0 109600;1616.0 46.0 109601;1295.0 83.0 109602;1339.0 78.0 109603;9142.0 273.0 109476;1409.0 107.0 109605;1300.0 54.0 109608;1032.0 50.0 109609;884.0 29.0 109610;502.0 24.0 109611;431.0 31.0 109612;864.0 13.0 109613;627.0 41.0 109614;773.0 39.0 109615;633.0 43.0 109617;400.0 9.0 109618;44.0 0.0 109619;6603.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,834153.0;30212.0;837071.0;37309.0;790139.0;33378.0;836260.0;33148.0;1.23060181852;1.16633431139;1.09441552735;1.31859822528,2545.0 107.0 109594;2362.0 115.0 109596;22078.0 1325.0 109597;1982.0 92.0 109598;1989.0 84.0 109599;1955.0 57.0 109600;1626.0 46.0 109601;1302.0 83.0 109602;1351.0 78.0 109603;9152.0 273.0 109476;1420.0 107.0 109605;1316.0 54.0 109608;1041.0 50.0 109609;895.0 29.0 109610;514.0 25.0 109611;444.0 31.0 109612;878.0 13.0 109613;637.0 43.0 109614;786.0 40.0 109615;646.0 44.0 109617;408.0 9.0 109618;56.0 0.0 109619;6618.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,835031.0;30237.0;837893.0;37349.0;791005.0;33413.0;837104.0;33173.0;1.23098940453;1.16654135822;1.09438272828;1.31926348945,2553.0 109.0 109594;2375.0 115.0 109596;22670.0 1360.0 109597;1993.0 92.0 109598;2000.0 84.0 109599;1962.0 57.0 109600;1639.0 46.0 109601;1314.0 83.0 109602;1366.0 78.0 109603;9168.0 273.0 109476;1429.0 108.0 109605;1328.0 54.0 109608;1050.0 51.0 109609;907.0 30.0 109610;522.0 25.0 109611;450.0 31.0 109612;888.0 13.0 109613;645.0 43.0 109614;793.0 40.0 109615;654.0 44.0 109617;421.0 9.0 109618;69.0 0.0 109619;6627.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,835904.0;30273.0;838765.0;37389.0;791916.0;33448.0;837972.0;33202.0;1.23084819288;1.16625086664;1.09404624637;1.31919588337,2563.0 111.0 109594;2382.0 116.0 109596;23300.0 1389.0 109597;2005.0 92.0 109598;2016.0 84.0 109599;1976.0 57.0 109600;1650.0 46.0 109601;1324.0 83.0 109602;1374.0 78.0 109603;9180.0 276.0 109476;1442.0 109.0 109605;1335.0 55.0 109608;1059.0 52.0 109609;919.0 30.0 109610;531.0 26.0 109611;459.0 31.0 109612;898.0 13.0 109613;659.0 44.0 109614;801.0 40.0 109615;670.0 44.0 109617;430.0 9.0 109618;80.0 0.0 109619;6642.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,836777.0;30296.0;839658.0;37430.0;792789.0;33489.0;838896.0;33222.0;1.23123751397;1.16672634961;1.0938105116;1.31946786222,2577.0 112.0 109594;2395.0 118.0 109596;23942.0 1418.0 109597;2018.0 92.0 109598;2029.0 84.0 109599;1990.0 58.0 109600;1660.0 46.0 109601;1337.0 84.0 109602;1383.0 78.0 109603;9196.0 277.0 109476;1452.0 109.0 109605;1345.0 56.0 109608;1068.0 52.0 109609;925.0 30.0 109610;538.0 28.0 109611;471.0 31.0 109612;911.0 13.0 109613;669.0 44.0 109614;814.0 41.0 109615;680.0 44.0 109617;444.0 10.0 109618;85.0 0.0 109619;6659.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
data,1241502900,837602.0;30325.0;840592.0;37474.0;793701.0;33524.0;839780.0;33242.0;1.23135051431;1.16663714674;1.0933482494;1.31943267305,2587.0 112.0 109594;2412.0 118.0 109596;24592.0 1452.0 109597;2032.0 92.0 109598;2042.0 85.0 109599;2003.0 58.0 109600;1671.0 46.0 109601;1348.0 84.0 109602;1397.0 78.0 109603;9202.0 277.0 109476;1461.0 109.0 109605;1354.0 56.0 109608;1081.0 52.0 109609;942.0 30.0 109610;554.0 29.0 109611;485.0 33.0 109612;929.0 13.0 109613;684.0 45.0 109614;826.0 42.0 109615;694.0 46.0 109617;456.0 11.0 109618;96.0 0.0 109619;6674.0 185.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 847;109596 896;109597 907;109598 823;109599 844;109600 848;109601 856;109602 850;109603 870;109476 886;109605 861;109608 895;109609 878;109610 864;109611 876;109612 839;109613 869;109614 896;109615 882;109617 863;109618 904;109619 862;109517 884
data,1241503500,838465.0;30358.0;841447.0;37513.0;794556.0;33562.0;840646.0;33264.0;1.23130831605;1.16663527403;1.09288157223;1.31975129613,2593.0 113.0 109594;2417.0 118.0 109596;25239.0 1484.0 109597;2044.0 92.0 109598;2053.0 85.0 109599;2010.0 58.0 109600;1675.0 46.0 109601;1359.0 84.0 109602;1406.0 78.0 109603;9211.0 277.0 109476;1473.0 109.0 109605;1365.0 56.0 109608;1089.0 52.0 109609;955.0 30.0 109610;559.0 29.0 109611;492.0 33.0 109612;937.0 13.0 109613;700.0 47.0 109614;836.0 44.0 109615;703.0 46.0 109617;467.0 11.0 109618;105.0 0.0 109619;6689.0 187.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 866;109596 919;109597 907;109598 865;109599 904;109600 883;109601 846;109602 823;109603 866;109476 844;109605 866;109608 853;109609 838;109610 819;109611 887;109612 868;109613 873;109614 880;109615 905;109617 878;109618 860;109619 884;109517 866
data,1241504100,839301.0;30380.0;842312.0;37549.0;795466.0;33591.0;841521.0;33290.0;1.23155938631;1.16662500931;1.09289592843;1.32017924797,2603.0 113.0 109594;2430.0 119.0 109596;25863.0 1514.0 109597;2054.0 92.0 109598;2068.0 85.0 109599;2022.0 59.0 109600;1682.0 46.0 109601;1372.0 84.0 109602;1416.0 78.0 109603;9217.0 277.0 109476;1484.0 109.0 109605;1376.0 57.0 109608;1097.0 52.0 109609;963.0 30.0 109610;568.0 29.0 109611;501.0 33.0 109612;951.0 13.0 109613;716.0 48.0 109614;849.0 45.0 109615;714.0 47.0 109617;475.0 11.0 109618;114.0 0.0 109619;6707.0 187.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 870;109596 900;109597 892;109598 857;109599 871;109600 887;109601 909;109602 868;109603 920;109476 782;109605 851;109608 896;109609 874;109610 889;109611 853;109612 896;109613 852;109614 932;109615 871;109617 835;109618 854;109619 766;109517 875
data,1241504700,840160.0;30414.0;843173.0;37584.0;796318.0;33625.0;842402.0;33317.0;1.23133087015;1.16644487608;1.09253399413;1.31977902519,2617.0 114.0 109594;2437.0 119.0 109596;26469.0 1542.0 109597;2063.0 93.0 109598;2077.0 85.0 109599;2033.0 59.0 109600;1690.0 46.0 109601;1390.0 85.0 109602;1434.0 78.0 109603;9230.0 277.0 109476;1497.0 110.0 109605;1391.0 57.0 109608;1110.0 52.0 109609;971.0 30.0 109610;577.0 29.0 109611;516.0 33.0 109612;959.0 13.0 109613;728.0 48.0 109614;858.0 46.0 109615;728.0 48.0 109617;482.0 12.0 109618;125.0 0.0 109619;6721.0 187.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 876;109596 852;109597 851;109598 820;109599 863;109600 862;109601 909;109602 885;109603 901;109476 807;109605 907;109608 857;109609 873;109610 861;109611 883;109612 892;109613 878;109614 845;109615 835;109617 866;109618 898;109619 898;109517 881
data,1241505300,841046.0;30434.0;843996.0;37615.0;797124.0;33646.0;843299.0;33328.0;1.23163321111;1.16645575136;1.09216531642;1.31999155299,2632.0 114.0 109594;2453.0 120.0 109596;27030.0 1565.0 109597;2076.0 93.0 109598;2090.0 86.0 109599;2040.0 59.0 109600;1696.0 46.0 109601;1398.0 85.0 109602;1443.0 78.0 109603;9239.0 279.0 109476;1510.0 110.0 109605;1403.0 58.0 109608;1125.0 52.0 109609;985.0 30.0 109610;588.0 30.0 109611;525.0 33.0 109612;975.0 14.0 109613;745.0 48.0 109614;869.0 46.0 109615;737.0 48.0 109617;497.0 13.0 109618;138.0 0.0 109619;6732.0 187.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 890;109596 942;109597 796;109598 869;109599 910;109600 761;109601 848;109602 741;109603 900;109476 880;109605 934;109608 879;109609 780;109610 915;109611 869;109612 865;109613 891;109614 883;109615 867;109617 890;109618 898;109619 895;109517 897
data,1241505900,842068.0;30462.0;844774.0;37635.0;797991.0;33667.0;844362.0;33347.0;1.23151620643;1.16625944973;1.09173400947;1.31989077474,2654.0 114.0 109594;2872.0 130.0 109596;27075.0 1570.0 109597;2098.0 93.0 109598;2101.0 87.0 109599;2042.0 59.0 109600;1716.0 46.0 109601;1398.0 85.0 109602;1461.0 78.0 109603;9276.0 280.0 109476;1526.0 110.0 109605;1417.0 59.0 109608;1125.0 52.0 109609;1002.0 31.0 109610;600.0 30.0 109611;532.0 33.0 109612;986.0 14.0 109613;759.0 48.0 109614;883.0 46.0 109615;760.0 49.0 109617;517.0 13.0 109618;159.0 0.0 109619;6745.0 187.0 109517,109594.0 20000;109596.0 20000;109597.0 7019;109598.0 20000;109599.0 20000;109600.0 7019;109601.0 20000;109602.0 7019;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 7019;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 1018;109596 1023;109597 61;109598 1044;109599 1063;109600 61;109601 1067;109602 38;109603 1072;109476 974;109605 1039;109608 1057;109609 53;109610 1025;109611 1023;109612 1062;109613 1028;109614 1054;109615 986;109617 1068;109618 1036;109619 1085;109517 1063
data,1241506500,843102.0;30489.0;845765.0;37659.0;799025.0;33705.0;845389.0;33359.0;1.23127769982;1.16646282626;1.09117239382;1.32045782919,1730.0 46.0 109601;1473.0 79.0 109603;9347.0 283.0 109476;1538.0 110.0 109605;1432.0 59.0 109608;1015.0 31.0 109610;610.0 30.0 109611;545.0 33.0 109612;6763.0 188.0 109517;773.0 49.0 109614;894.0 47.0 109615;1004.0 14.0 109613;777.0 51.0 109617;537.0 13.0 109618;173.0 0.0 109619;2673.0 115.0 109594;3542.0 144.0 109596;2121.0 93.0 109598;2108.0 87.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1056;109603 1037;109476 1064;109605 1033;109608 1063;109610 1026;109611 1026;109612 1029;109517 1027;109614 1055;109615 996;109613 1098;109617 1077;109618 1105;109619 1008;109594 1092;109596 1043;109598 1096;109599 1069
